species_code,score,start_offset_sec,end_offset_sec
bird1,0.999121,0.0,3.0
buggna,0.996695,0.0,3.0
woothr,0.6850602,0.0,3.0
chispa,0.026810583,0.0,3.0
daejun,0.013642083,0.0,3.0
sonspa,0.027156329,0.0,3.0
spotow,0.036418345,0.0,3.0
eastow,0.17844538,0.0,3.0
rewbla,0.011424794,0.0,3.0
norcar,0.7463195,0.0,3.0
bird1,0.9995524,1.0,4.0
buggna,0.99882483,1.0,4.0
houwre,0.02134248,1.0,4.0
woothr,0.21419616,1.0,4.0
chispa,0.013449831,1.0,4.0
eastow,0.6321296,1.0,4.0
rewbla,0.018323977,1.0,4.0
norcar,0.8506693,1.0,4.0
indbun,0.02078284,1.0,4.0
bird1,0.9995648,2.0,5.0
moudov,0.017917931,2.0,5.0
buggna,0.9996493,2.0,5.0
houwre4,0.0123546645,2.0,5.0
woothr,0.027477017,2.0,5.0
amegfi,0.019224524,2.0,5.0
chispa,0.021610945,2.0,5.0
spotow,0.011234502,2.0,5.0
eastow,0.24048236,2.0,5.0
rewbla,0.020322913,2.0,5.0
yelwar,0.0314765,2.0,5.0
norcar,0.81388587,2.0,5.0
indbun,0.06540635,2.0,5.0
bird1,0.9991621,3.0,6.0
moudov,0.062683314,3.0,6.0
buggna,0.9900444,3.0,6.0
rucspa1,0.011157583,3.0,6.0
eastow,0.010441731,3.0,6.0
rewbla,0.010863108,3.0,6.0
comyel,0.023102142,3.0,6.0
norcar,0.6082897,3.0,6.0
indbun,0.047795102,3.0,6.0
bird1,0.99925625,4.0,7.0
moudov,0.02427238,4.0,7.0
tuftit,0.011124222,4.0,7.0
buggna,0.9971094,4.0,7.0
woothr,0.031915206,4.0,7.0
chispa,0.010842539,4.0,7.0
rucspa1,0.011229276,4.0,7.0
rewbla,0.011826671,4.0,7.0
prowar,0.38905928,4.0,7.0
norcar,0.54377025,4.0,7.0
indbun,0.056859527,4.0,7.0
bird1,0.99962044,5.0,8.0
moudov,0.030825783,5.0,8.0
rebwoo,0.013760466,5.0,8.0
tuftit,0.010613019,5.0,8.0
buggna,0.9683902,5.0,8.0
woothr,0.017911883,5.0,8.0
rucspa1,0.015627488,5.0,8.0
rewbla,0.010046676,5.0,8.0
louwat,0.012623221,5.0,8.0
prowar,0.39217722,5.0,8.0
