species_code,score,start_offset_sec,end_offset_sec
bird1,0.99950397,0.0,3.0
tuftit,0.010729994,0.0,3.0
carwre,0.010052834,0.0,3.0
normoc,0.010781546,0.0,3.0
cirbun1,0.0103247315,0.0,3.0
fiespa,0.34463382,0.0,3.0
eastow,0.87367874,0.0,3.0
yebcha,0.03706712,0.0,3.0
pinwar,0.010257676,0.0,3.0
prawar,0.014660294,0.0,3.0
whbwar2,0.010163687,0.0,3.0
norcar,0.014514435,0.0,3.0
bird1,0.99944246,1.0,4.0
grekis,0.013303599,1.0,4.0
whevir,0.015372708,1.0,4.0
tuftit,0.030105622,1.0,4.0
carwre,0.018149443,1.0,4.0
normoc,0.010708852,1.0,4.0
fiespa,0.48112717,1.0,4.0
eastow,0.92745966,1.0,4.0
yebcha,0.08738278,1.0,4.0
pinwar,0.010907585,1.0,4.0
prawar,0.020202423,1.0,4.0
norcar,0.11526032,1.0,4.0
indbun,0.011030022,1.0,4.0
bird1,0.99868155,2.0,5.0
whevir,0.029440137,2.0,5.0
reevir1,0.010563031,2.0,5.0
tuftit,0.014538693,2.0,5.0
revbul,0.013958401,2.0,5.0
yeebab1,0.03443112,2.0,5.0
carwre,0.017429097,2.0,5.0
normoc,0.020894378,2.0,5.0
eurbla,0.024567107,2.0,5.0
houfin,0.011016037,2.0,5.0
amegfi,0.012502775,2.0,5.0
fiespa,0.17607439,2.0,5.0
eastow,0.64687186,2.0,5.0
orcori,0.010913291,2.0,5.0
norcar,0.15150464,2.0,5.0
bird1,0.9964671,3.0,6.0
reevir1,0.012783091,3.0,6.0
tuftit,0.013346293,3.0,6.0
moutai2,0.013176215,3.0,6.0
bnhnut,0.010367794,3.0,6.0
carwre,0.0116297,3.0,6.0
normoc,0.0146457795,3.0,6.0
houspa,0.013246752,3.0,6.0
houfin,0.052008938,3.0,6.0
amegfi,0.019506322,3.0,6.0
fiespa,0.1015596,3.0,6.0
sonspa,0.025774589,3.0,6.0
rewbla,0.011144151,3.0,6.0
norcar,0.1461812,3.0,6.0
whcsee1,0.0101220375,3.0,6.0
bird1,0.9494245,4.0,7.0
whevir,0.017693434,4.0,7.0
reevir1,0.023133634,4.0,7.0
tuftit,0.01587111,4.0,7.0
normoc,0.010905547,4.0,7.0
towsol,0.025284028,4.0,7.0
amerob,0.010430135,4.0,7.0
houspa,0.017731441,4.0,7.0
eutspa,0.015023693,4.0,7.0
houfin,0.056273904,4.0,7.0
purfin,0.012503387,4.0,7.0
amegfi,0.02504583,4.0,7.0
sonspa,0.03427468,4.0,7.0
rewbla,0.017527392,4.0,7.0
