species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985576,0.0,3.0
acafly,0.99119484,0.0,3.0
grcfly,0.03049437,0.0,3.0
reevir1,0.040088054,0.0,3.0
blujay,0.018541297,0.0,3.0
tuftit,0.015822606,0.0,3.0
carwre,0.01307834,0.0,3.0
veery,0.010656245,0.0,3.0
woothr,0.013312503,0.0,3.0
amerob,0.5464117,0.0,3.0
ovenbi1,0.01005599,0.0,3.0
comyel,0.016215183,0.0,3.0
scatan,0.01914117,0.0,3.0
norcar,0.017570758,0.0,3.0
bird1,0.9998338,1.0,4.0
dowwoo,0.011381355,1.0,4.0
acafly,0.990857,1.0,4.0
reevir1,0.08503682,1.0,4.0
blujay,0.018746044,1.0,4.0
tuftit,0.012574756,1.0,4.0
carwre,0.011930492,1.0,4.0
amerob,0.4594918,1.0,4.0
norcar,0.047173012,1.0,4.0
robgro,0.033050425,1.0,4.0
bkhgro,0.02629458,1.0,4.0
bird1,0.9990289,2.0,5.0
acafly,0.98666734,2.0,5.0
reevir1,0.40168253,2.0,5.0
amerob,0.013389322,2.0,5.0
rewbla,0.013223431,2.0,5.0
norcar,0.016733173,2.0,5.0
bird1,0.96564066,3.0,6.0
rubpep1,0.02851511,3.0,6.0
yetvir,0.02009282,3.0,6.0
reevir1,0.504396,3.0,6.0
blujay,0.010005004,3.0,6.0
tuftit,0.025766717,3.0,6.0
carwre,0.21497937,3.0,6.0
woothr,0.025298797,3.0,6.0
amerob,0.11075177,3.0,6.0
amegfi,0.017367631,3.0,6.0
clcspa,0.01155791,3.0,6.0
balori,0.026483214,3.0,6.0
rewbla,0.087959126,3.0,6.0
ovenbi1,0.04000446,3.0,6.0
comyel,0.02359123,3.0,6.0
hoowar,0.018501751,3.0,6.0
amered,0.022815501,3.0,6.0
cerwar,0.010125865,3.0,6.0
yelwar,0.014869369,3.0,6.0
scatan,0.0115260305,3.0,6.0
norcar,0.023705458,3.0,6.0
robgro,0.022823438,3.0,6.0
indbun,0.012868138,3.0,6.0
bird1,0.99584705,4.0,7.0
eawpew,0.016683921,4.0,7.0
yetvir,0.011351323,4.0,7.0
reevir1,0.11653716,4.0,7.0
blujay,0.014785707,4.0,7.0
tuftit,0.07280291,4.0,7.0
carwre,0.015634459,4.0,7.0
