species_code,score,start_offset_sec,end_offset_sec
bird1,0.99921656,0.0,3.0
chwwid,0.01054404,0.0,3.0
chutap1,0.011756018,0.0,3.0
eawpew,0.97183216,0.0,3.0
rumfly1,0.013883114,0.0,3.0
lesgre1,0.02319431,0.0,3.0
reevir1,0.05804418,0.0,3.0
bkcchi,0.010268447,0.0,3.0
swiwhe1,0.016617753,0.0,3.0
sbsbab2,0.01775012,0.0,3.0
stelio1,0.011154922,0.0,3.0
cobtan1,0.026873702,0.0,3.0
norcar,0.0120837465,0.0,3.0
partan1,0.030093942,0.0,3.0
bird1,0.9996012,1.0,4.0
eawpew,0.9965213,1.0,4.0
reevir1,0.043082334,1.0,4.0
blabul1,0.016000157,1.0,4.0
comchi1,0.045170777,1.0,4.0
swiwhe1,0.01635343,1.0,4.0
houspa,0.018817374,1.0,4.0
scatan,0.014220787,1.0,4.0
norcar,0.017286982,1.0,4.0
bird1,0.999682,2.0,5.0
eawpew,0.9918456,2.0,5.0
tui1,0.013670781,2.0,5.0
lesgre1,0.010653867,2.0,5.0
reevir1,0.038359236,2.0,5.0
bkcchi,0.010530612,2.0,5.0
comchi1,0.020162797,2.0,5.0
yelthr1,0.014307452,2.0,5.0
amerob,0.010254632,2.0,5.0
comyel,0.011777321,2.0,5.0
scatan,0.02041826,2.0,5.0
norcar,0.018191673,2.0,5.0
bird1,0.9987647,3.0,6.0
eawpew,0.98078144,3.0,6.0
reevir1,0.048728622,3.0,6.0
bkcchi,0.010732571,3.0,6.0
tuftit,0.011052348,3.0,6.0
amerob,0.011097809,3.0,6.0
houspa,0.015204127,3.0,6.0
scatan,0.015107418,3.0,6.0
norcar,0.019990578,3.0,6.0
bird1,0.99972326,4.0,7.0
eawpew,0.99570733,4.0,7.0
reevir1,0.05264801,4.0,7.0
tuftit,0.011575764,4.0,7.0
houspa,0.011919205,4.0,7.0
rucspa1,0.010057866,4.0,7.0
scatan,0.019044843,4.0,7.0
norcar,0.023181198,4.0,7.0
bird1,0.99967664,5.0,8.0
oilbir1,0.021511754,5.0,8.0
eawpew,0.988696,5.0,8.0
reevir1,0.039099157,5.0,8.0
bkcchi,0.010231745,5.0,8.0
tuftit,0.011851796,5.0,8.0
treswa,0.012469591,5.0,8.0
rucspa1,0.013759677,5.0,8.0
scatan,0.016655922,5.0,8.0
norcar,0.016335316,5.0,8.0
bird1,0.99973387,6.0,9.0
oilbir1,0.036416315,6.0,9.0
forela1,0.017371994,6.0,9.0
eawpew,0.95019925,6.0,9.0
reevir1,0.022857165,6.0,9.0
brodro1,0.0141439,6.0,9.0
bkcchi,0.010812929,6.0,9.0
houspa,0.01152904,6.0,9.0
rucspa1,0.012950482,6.0,9.0
ovenbi1,0.014446468,6.0,9.0
norcar,0.016915206,6.0,9.0
bird1,0.999747,7.0,10.0
eawpew,0.98056936,7.0,10.0
blkpho,0.026453126,7.0,10.0
reevir1,0.020925527,7.0,10.0
bkcchi,0.01084146,7.0,10.0
tuftit,0.010494151,7.0,10.0
whbnut,0.038375255,7.0,10.0
normoc,0.012547249,7.0,10.0
houspa,0.08539441,7.0,10.0
houfin,0.010962647,7.0,10.0
rucspa1,0.041284356,7.0,10.0
scatan,0.010997036,7.0,10.0
norcar,0.022669854,7.0,10.0
bird1,0.99990255,8.0,11.0
forela1,0.027867002,8.0,11.0
eawpew,0.9943653,8.0,11.0
blkpho,0.011017924,8.0,11.0
reevir1,0.018764561,8.0,11.0
bkcchi,0.016102185,8.0,11.0
whbnut,0.045501664,8.0,11.0
normoc,0.011976888,8.0,11.0
houspa,0.050815202,8.0,11.0
scatan,0.010917718,8.0,11.0
norcar,0.023110608,8.0,11.0
bird1,0.99768454,9.0,12.0
febant1,0.015978169,9.0,12.0
spbant6,0.017993513,9.0,12.0
gycfly1,0.010699974,9.0,12.0
forela1,0.60458183,9.0,12.0
eawpew,0.62501085,9.0,12.0
yebfly,0.054221835,9.0,12.0
reevir1,0.010177719,9.0,12.0
houspa,0.01245014,9.0,12.0
bird1,0.999913,10.0,13.0
forela1,0.16976497,10.0,13.0
eawpew,0.9862158,10.0,13.0
reevir1,0.01947089,10.0,13.0
bkcchi,0.018244218,10.0,13.0
houspa,0.010403611,10.0,13.0
ovenbi1,0.05552504,10.0,13.0
scatan,0.011869328,10.0,13.0
norcar,0.018995743,10.0,13.0
bird1,0.9997526,11.0,14.0
eawpew,0.9969611,11.0,14.0
reevir1,0.020588279,11.0,14.0
bkcchi,0.013693374,11.0,14.0
tuftit,0.013386865,11.0,14.0
scatan,0.02158497,11.0,14.0
norcar,0.026852317,11.0,14.0
bird1,0.9998415,12.0,15.0
eawpew,0.9945339,12.0,15.0
reevir1,0.014809641,12.0,15.0
bkcchi,0.012925668,12.0,15.0
houspa,0.024198782,12.0,15.0
scatan,0.011820064,12.0,15.0
norcar,0.02094061,12.0,15.0
bird1,0.99985516,13.0,16.0
eawpew,0.998356,13.0,16.0
reevir1,0.018958405,13.0,16.0
bkcchi,0.01673104,13.0,16.0
houspa,0.030798623,13.0,16.0
scatan,0.015899198,13.0,16.0
norcar,0.030134734,13.0,16.0
bird1,0.9998221,14.0,17.0
eawpew,0.99860126,14.0,17.0
reevir1,0.018270785,14.0,17.0
bkcchi,0.017719958,14.0,17.0
tuftit,0.010391315,14.0,17.0
houspa,0.2007381,14.0,17.0
pinsis,0.031469878,14.0,17.0
scatan,0.011424191,14.0,17.0
norcar,0.0292561,14.0,17.0
bird1,0.999497,15.0,18.0
eawpew,0.9967907,15.0,18.0
reevir1,0.019265288,15.0,18.0
bkcchi,0.013407778,15.0,18.0
scatan,0.011007911,15.0,18.0
norcar,0.021100074,15.0,18.0
bird1,0.9893829,16.0,19.0
kebtou1,0.019149337,16.0,19.0
scbant3,0.014580106,16.0,19.0
eawpew,0.1411272,16.0,19.0
gyhcaf1,0.06160337,16.0,19.0
blabul1,0.015968492,16.0,19.0
stelio1,0.0139590055,16.0,19.0
houspa,0.029794754,16.0,19.0
puteup1,0.011672319,16.0,19.0
pinsis,0.012726117,16.0,19.0
norcar,0.010299874,16.0,19.0
bird1,0.9992081,17.0,20.0
chwwid,0.029664224,17.0,20.0
easwpw1,0.02566741,17.0,20.0
souwpw1,0.011747352,17.0,20.0
kebtou1,0.042130217,17.0,20.0
rehwoo,0.017422646,17.0,20.0
eawpew,0.97909385,17.0,20.0
reevir1,0.011959769,17.0,20.0
bkcchi,0.053451378,17.0,20.0
houspa,0.024985658,17.0,20.0
rucspa1,0.021693917,17.0,20.0
norcar,0.034786135,17.0,20.0
bird1,0.99986345,18.0,21.0
