species_code,score,start_offset_sec,end_offset_sec
bird1,0.56222165,0.0,3.0
bird1,0.9972306,1.0,4.0
wilfly,0.9742969,1.0,4.0
amerob,0.016108172,1.0,4.0
rewbla,0.024005277,1.0,4.0
bird1,0.9987319,2.0,5.0
wilfly,0.96715057,2.0,5.0
amerob,0.015692776,2.0,5.0
rewbla,0.022766983,2.0,5.0
norcar,0.7602413,2.0,5.0
bird1,0.9995566,3.0,6.0
aldfly,0.011695633,3.0,6.0
wilfly,0.9711275,3.0,6.0
blujay,0.010909632,3.0,6.0
amerob,0.013413709,3.0,6.0
houspa,0.023997264,3.0,6.0
sonspa,0.010176639,3.0,6.0
rewbla,0.02433479,3.0,6.0
comgra,0.011243304,3.0,6.0
norcar,0.9047825,3.0,6.0
bird1,0.999951,4.0,7.0
chiswi,0.011558945,4.0,7.0
calhum,0.013111413,4.0,7.0
mouela1,0.024294,4.0,7.0
wilfly,0.9534255,4.0,7.0
coukin,0.1179898,4.0,7.0
belvir,0.015470313,4.0,7.0
amerob,0.020851474,4.0,7.0
houspa,0.015232949,4.0,7.0
rucspa1,0.010456783,4.0,7.0
sonspa,0.01577688,4.0,7.0
rewbla,0.014729874,4.0,7.0
yelwar,0.022747073,4.0,7.0
norcar,0.9670095,4.0,7.0
bird1,0.998932,5.0,8.0
chiswi,0.010315211,5.0,8.0
maghum1,0.013433424,5.0,8.0
calhum,0.014386055,5.0,8.0
reevir1,0.012404295,5.0,8.0
amecro,0.011587489,5.0,8.0
wlwwar,0.014103884,5.0,8.0
houwre,0.03375409,5.0,8.0
houwre4,0.37558237,5.0,8.0
carwre,0.01513785,5.0,8.0
eursta,0.013941648,5.0,8.0
amerob,0.014171534,5.0,8.0
houspa,0.012509094,5.0,8.0
comcha,0.049004212,5.0,8.0
rucspa1,0.02021479,5.0,8.0
sonspa,0.033038236,5.0,8.0
rewbla,0.015677433,5.0,8.0
amered,0.013405311,5.0,8.0
norpar,0.061691042,5.0,8.0
babwar,0.01561237,5.0,8.0
yelwar,0.07644379,5.0,8.0
pinwar,0.012048619,5.0,8.0
yetwar,0.012825748,5.0,8.0
norcar,0.87297386,5.0,8.0
partan1,0.013378246,5.0,8.0
bird1,0.99965686,6.0,9.0
chiswi,0.011500075,6.0,9.0
maghum1,0.030530943,6.0,9.0
calhum,0.028614858,6.0,9.0
whevir,0.0137091875,6.0,9.0
reevir1,0.011538712,6.0,9.0
marwar3,0.061658148,6.0,9.0
houwre,0.17904532,6.0,9.0
houwre4,0.041815888,6.0,9.0
carwre,0.019337196,6.0,9.0
eursta,0.012629076,6.0,9.0
amerob,0.049743686,6.0,9.0
houspa,0.017395606,6.0,9.0
houfin,0.010928845,6.0,9.0
chispa,0.021444935,6.0,9.0
rucspa1,0.01917604,6.0,9.0
sonspa,0.018791582,6.0,9.0
rewbla,0.026317418,6.0,9.0
swawar,0.020908711,6.0,9.0
norpar,0.026508305,6.0,9.0
yelwar,0.14118247,6.0,9.0
norcar,0.9633018,6.0,9.0
bird1,0.99978334,7.0,10.0
smbani,0.014523563,7.0,10.0
chiswi,0.010052208,7.0,10.0
marwar3,0.01902269,7.0,10.0
houwre,0.04392911,7.0,10.0
houwre4,0.02588091,7.0,10.0
grycat,0.010571796,7.0,10.0
veery,0.08466524,7.0,10.0
swathr,0.017131263,7.0,10.0
amerob,0.03461258,7.0,10.0
houspa,0.014703171,7.0,10.0
amegfi,0.011186393,7.0,10.0
rucspa1,0.01832298,7.0,10.0
sonspa,0.034756716,7.0,10.0
rewbla,0.021984154,7.0,10.0
comyel,0.2818007,7.0,10.0
yelwar,0.5015038,7.0,10.0
chswar,0.012773371,7.0,10.0
yerwar,0.010510117,7.0,10.0
gcrwar,0.013158223,7.0,10.0
norcar,0.9277236,7.0,10.0
bird1,0.9997486,8.0,11.0
aldfly,0.011811061,8.0,11.0
wilfly,0.9763233,8.0,11.0
bkcvir1,0.015086694,8.0,11.0
houwre,0.010651627,8.0,11.0
carwre,0.010023219,8.0,11.0
grycat,0.012991018,8.0,11.0
swathr,0.010708958,8.0,11.0
amerob,0.022159511,8.0,11.0
amegfi,0.014256682,8.0,11.0
chispa,0.032999385,8.0,11.0
rucspa1,0.013306177,8.0,11.0
sonspa,0.021741765,8.0,11.0
spotow,0.014130556,8.0,11.0
eastow,0.016640881,8.0,11.0
rewbla,0.029481694,8.0,11.0
comyel,0.21957256,8.0,11.0
yelwar,0.03234127,8.0,11.0
norcar,0.8942601,8.0,11.0
indbun,0.010933825,8.0,11.0
bird1,0.9994454,9.0,12.0
eurwig,0.011335654,9.0,12.0
amewig,0.019481681,9.0,12.0
norbob,0.01243291,9.0,12.0
smbani,0.060468655,9.0,12.0
cotfly1,0.07190969,9.0,12.0
olsfly,0.010763066,9.0,12.0
wilfly,0.9794618,9.0,12.0
reevir1,0.010772051,9.0,12.0
grycat,0.048673525,9.0,12.0
brnthr,0.014443311,9.0,12.0
swathr,0.058750615,9.0,12.0
woothr,0.020004438,9.0,12.0
clcrob,0.012715189,9.0,12.0
amerob,0.0439522,9.0,12.0
rucspa1,0.012192359,9.0,12.0
sonspa,0.03211025,9.0,12.0
yebcha,0.013172222,9.0,12.0
rewbla,0.07276621,9.0,12.0
comyel,0.33481368,9.0,12.0
yelwar,0.028934062,9.0,12.0
gcrwar,0.014677979,9.0,12.0
norcar,0.20835997,9.0,12.0
robgro,0.06710956,9.0,12.0
bkhgro,0.033881992,9.0,12.0
indbun,0.010175117,9.0,12.0
bird1,0.9957721,10.0,13.0
eurwig,0.019801376,10.0,13.0
brthum,0.01347304,10.0,13.0
rethaw,0.014423573,10.0,13.0
wilfly,0.9650872,10.0,13.0
carwre,0.0143561065,10.0,13.0
normoc,0.018262295,10.0,13.0
swathr,0.011049632,10.0,13.0
amerob,0.041854266,10.0,13.0
rucspa1,0.010072622,10.0,13.0
sonspa,0.034772575,10.0,13.0
rewbla,0.035866316,10.0,13.0
