species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985576,0.0,3.0
warvir,0.06000537,0.0,3.0
reevir1,0.020053022,0.0,3.0
tuftit,0.012040948,0.0,3.0
barswa,0.01534968,0.0,3.0
amerob,0.030327814,0.0,3.0
amegfi,0.030122675,0.0,3.0
orcori,0.16033545,0.0,3.0
balori,0.045780607,0.0,3.0
rewbla,0.9948219,0.0,3.0
sumtan,0.026003985,0.0,3.0
scatan,0.031081548,0.0,3.0
norcar,0.013844507,0.0,3.0
bird1,0.99978137,1.0,4.0
laugul,0.014782796,1.0,4.0
warvir,0.045363978,1.0,4.0
amerob,0.025152849,1.0,4.0
sonspa,0.01160808,1.0,4.0
orcori,0.049113724,1.0,4.0
rewbla,0.8712442,1.0,4.0
comyel,0.9617265,1.0,4.0
yelwar,0.040921405,1.0,4.0
norcar,0.020024206,1.0,4.0
bird1,0.9994493,2.0,5.0
laugul,0.011293509,2.0,5.0
reevir1,0.035398062,2.0,5.0
eursta,0.017647976,2.0,5.0
amerob,0.015551167,2.0,5.0
amegfi,0.0139486985,2.0,5.0
sonspa,0.014088025,2.0,5.0
rewbla,0.92106676,2.0,5.0
comyel,0.9471148,2.0,5.0
yelwar,0.01281979,2.0,5.0
norcar,0.05254568,2.0,5.0
bird1,0.99946743,3.0,6.0
amerob,0.012650284,3.0,6.0
sonspa,0.032737706,3.0,6.0
rewbla,0.96787727,3.0,6.0
comyel,0.9789313,3.0,6.0
norcar,0.042953134,3.0,6.0
bird1,0.99962294,4.0,7.0
eawpew,0.03129321,4.0,7.0
grekis,0.01989544,4.0,7.0
reevir1,0.09383494,4.0,7.0
yegvir,0.013184333,4.0,7.0
bkcchi,0.013546657,4.0,7.0
tuftit,0.011394675,4.0,7.0
gockin,0.01024179,4.0,7.0
marwre,0.04053693,4.0,7.0
amerob,0.027173163,4.0,7.0
eurrob1,0.011249528,4.0,7.0
fibflo1,0.014234538,4.0,7.0
sonspa,0.1002076,4.0,7.0
rewbla,0.36442196,4.0,7.0
comyel,0.99060094,4.0,7.0
norcar,0.080296874,4.0,7.0
bird1,0.9999705,5.0,8.0
killde,0.011526959,5.0,8.0
grnher,0.99402237,5.0,8.0
eawpew,0.13537686,5.0,8.0
reevir1,0.030603439,5.0,8.0
bkcchi,0.013993754,5.0,8.0
herthr,0.01161964,5.0,8.0
swaspa,0.010237261,5.0,8.0
rewbla,0.968598,5.0,8.0
comyel,0.07318083,5.0,8.0
norcar,0.02068516,5.0,8.0
bird1,0.99996954,6.0,9.0
grnher,0.98907304,6.0,9.0
eawpew,0.3709925,6.0,9.0
reevir1,0.023435421,6.0,9.0
bkcchi,0.015091435,6.0,9.0
chispa,0.018581342,6.0,9.0
daejun,0.010723466,6.0,9.0
rucspa1,0.01008913,6.0,9.0
sonspa,0.010123777,6.0,9.0
rewbla,0.8912766,6.0,9.0
