species_code,score,start_offset_sec,end_offset_sec
bird1,0.99934846,0.0,3.0
easwpw1,0.98731595,0.0,3.0
blujay,0.01983046,0.0,3.0
rucspa1,0.010370872,0.0,3.0
bird1,0.99832284,1.0,4.0
easwpw1,0.98317546,1.0,4.0
blujay,0.03946181,1.0,4.0
rucspa1,0.0106221,1.0,4.0
bird1,0.99668735,2.0,5.0
easwpw1,0.9881407,2.0,5.0
amerob,0.015017196,2.0,5.0
rucspa1,0.012549813,2.0,5.0
bird1,0.99930257,3.0,6.0
easwpw1,0.9971893,3.0,6.0
amewoo,0.013354413,3.0,6.0
grycat,0.012508899,3.0,6.0
amerob,0.034948427,3.0,6.0
rucspa1,0.014207117,3.0,6.0
bird1,0.9973244,4.0,7.0
chwwid,0.012414726,4.0,7.0
easwpw1,0.95520127,4.0,7.0
amewoo,0.015192844,4.0,7.0
crcwoo1,0.01543541,4.0,7.0
pabwoo1,0.25846818,4.0,7.0
bncfly,0.023160988,4.0,7.0
houspa,0.010696467,4.0,7.0
rucspa1,0.014435596,4.0,7.0
bird1,0.998251,5.0,8.0
chwwid,0.012061749,5.0,8.0
easwpw1,0.95400846,5.0,8.0
amewoo,0.0136154825,5.0,8.0
fepowl,0.011656372,5.0,8.0
renwoo1,0.03833523,5.0,8.0
crcwoo1,0.02310627,5.0,8.0
pabwoo1,0.3152907,5.0,8.0
bird1,0.9993355,6.0,9.0
easwpw1,0.9950234,6.0,9.0
amewoo,0.016772322,6.0,9.0
renwoo1,0.03506992,6.0,9.0
crcwoo1,0.011866785,6.0,9.0
pabwoo1,0.03623157,6.0,9.0
grycat,0.011289772,6.0,9.0
normoc,0.010412196,6.0,9.0
amerob,0.01042817,6.0,9.0
norcar,0.019126313,6.0,9.0
bird1,0.9985204,7.0,10.0
easwpw1,0.9929222,7.0,10.0
amerob,0.012839714,7.0,10.0
bird1,0.9983109,8.0,11.0
easwpw1,0.9966755,8.0,11.0
amewoo,0.0125326635,8.0,11.0
grycat,0.01133358,8.0,11.0
amerob,0.010301856,8.0,11.0
bird1,0.9988129,9.0,12.0
cangoo,0.012979497,9.0,12.0
chwwid,0.021613266,9.0,12.0
easwpw1,0.9882084,9.0,12.0
amewoo,0.013011718,9.0,12.0
grycat,0.03004223,9.0,12.0
norcar,0.018005751,9.0,12.0
bird1,0.9946925,10.0,13.0
cangoo,0.014130749,10.0,13.0
easwpw1,0.9812099,10.0,13.0
grycat,0.010003734,10.0,13.0
bird1,0.99649775,11.0,14.0
easwpw1,0.99529755,11.0,14.0
amewoo,0.01906634,11.0,14.0
yeltyr1,0.010848526,11.0,14.0
grycat,0.017236501,11.0,14.0
amerob,0.01854243,11.0,14.0
bird1,0.9979597,12.0,15.0
easwpw1,0.99066746,12.0,15.0
amewoo,0.02396695,12.0,15.0
wesgre,0.017547077,12.0,15.0
grycat,0.022104843,12.0,15.0
eurbla,0.012747553,12.0,15.0
amerob,0.030348068,12.0,15.0
bird1,0.99903464,13.0,16.0
easwpw1,0.98994106,13.0,16.0
amewoo,0.025073698,13.0,16.0
normoc,0.016636278,13.0,16.0
eurbla,0.010208553,13.0,16.0
amerob,0.03137084,13.0,16.0
houspa,0.010938757,13.0,16.0
bird1,0.99892086,14.0,17.0
easwpw1,0.969085,14.0,17.0
sbwrai1,0.012552443,14.0,17.0
grycat,0.013542936,14.0,17.0
amerob,0.0110479295,14.0,17.0
rucspa1,0.013117641,14.0,17.0
bird1,0.9963608,15.0,18.0
easwpw1,0.956507,15.0,18.0
amewoo,0.016003191,15.0,18.0
amerob,0.01110419,15.0,18.0
houspa,0.010616088,15.0,18.0
bird1,0.99788535,16.0,19.0
comnig,0.024622528,16.0,19.0
easwpw1,0.9886086,16.0,19.0
amewoo,0.019362466,16.0,19.0
grycat,0.014089065,16.0,19.0
amerob,0.024770016,16.0,19.0
houspa,0.024249813,16.0,19.0
rucspa1,0.011347085,16.0,19.0
bird1,0.9984972,17.0,20.0
chwwid,0.023043875,17.0,20.0
easwpw1,0.9955474,17.0,20.0
amewoo,0.020031178,17.0,20.0
gartro1,0.014184202,17.0,20.0
surtro1,0.014518213,17.0,20.0
