species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999974,0.0,3.0
buhvir,0.020093156,0.0,3.0
reevir1,0.04448902,0.0,3.0
blujay,0.012394567,0.0,3.0
bkcchi,0.069885425,0.0,3.0
amerob,0.011859181,0.0,3.0
houspa,0.012249153,0.0,3.0
purfin,0.9910658,0.0,3.0
amegfi,0.021857033,0.0,3.0
chispa,0.01623603,0.0,3.0
whtspa,0.0151851615,0.0,3.0
sonspa,0.42564398,0.0,3.0
swaspa,0.010210982,0.0,3.0
rewbla,0.01042294,0.0,3.0
ovenbi1,0.012088296,0.0,3.0
comyel,0.0103984475,0.0,3.0
norcar,0.98498404,0.0,3.0
bird1,0.99999833,1.0,4.0
reevir1,0.010467832,1.0,4.0
blujay,0.0121628465,1.0,4.0
bkcchi,0.18874791,1.0,4.0
purfin,0.99626064,1.0,4.0
amegfi,0.03309078,1.0,4.0
chispa,0.9159161,1.0,4.0
rucspa1,0.011990776,1.0,4.0
whtspa,0.010933811,1.0,4.0
sonspa,0.06484068,1.0,4.0
rewbla,0.019914335,1.0,4.0
comyel,0.011530161,1.0,4.0
norcar,0.99124026,1.0,4.0
bird1,0.9999927,2.0,5.0
reevir1,0.6247156,2.0,5.0
blujay,0.011835987,2.0,5.0
purfin,0.9839561,2.0,5.0
amegfi,0.030213164,2.0,5.0
olispa,0.012481534,2.0,5.0
chispa,0.7804731,2.0,5.0
rewbla,0.010937116,2.0,5.0
comyel,0.020553567,2.0,5.0
norcar,0.9470747,2.0,5.0
bird1,0.99998486,3.0,6.0
reevir1,0.8956421,3.0,6.0
carwre,0.035464406,3.0,6.0
houspa,0.011292035,3.0,6.0
houfin,0.020605423,3.0,6.0
purfin,0.57129073,3.0,6.0
amegfi,0.025582409,3.0,6.0
chispa,0.87479264,3.0,6.0
sonspa,0.0136565585,3.0,6.0
eastow,0.019071348,3.0,6.0
orcori,0.04375545,3.0,6.0
comyel,0.016746825,3.0,6.0
norcar,0.8573462,3.0,6.0
bird1,0.99993926,4.0,7.0
bkbcuc,0.019532712,4.0,7.0
reevir1,0.93793374,4.0,7.0
carchi,0.02267091,4.0,7.0
bkcchi,0.09656597,4.0,7.0
houspa,0.021846732,4.0,7.0
olispa,0.024838205,4.0,7.0
chispa,0.77623826,4.0,7.0
daejun,0.010273852,4.0,7.0
rucspa1,0.015790904,4.0,7.0
sonspa,0.020765718,4.0,7.0
swaspa,0.049693476,4.0,7.0
eastow,0.050577562,4.0,7.0
rewbla,0.011251237,4.0,7.0
woewar1,0.013942751,4.0,7.0
pinwar,0.010301136,4.0,7.0
