species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985045,0.0,3.0
reevir1,0.47243792,0.0,3.0
rewbla,0.0137479,0.0,3.0
prowar,0.9940378,0.0,3.0
norcar,0.01715539,0.0,3.0
bird1,0.9999394,1.0,4.0
wilsni1,0.03262697,1.0,4.0
tawowl1,0.015994858,1.0,4.0
reevir1,0.8935214,1.0,4.0
tuftit,0.016111739,1.0,4.0
carwre,0.5939605,1.0,4.0
rewbla,0.011196456,1.0,4.0
prowar,0.9630411,1.0,4.0
norcar,0.42375746,1.0,4.0
bird1,0.99998665,2.0,5.0
whevir,0.017790921,2.0,5.0
reevir1,0.36784512,2.0,5.0
tuftit,0.014581332,2.0,5.0
carwre,0.8664716,2.0,5.0
rewbla,0.0110028405,2.0,5.0
prowar,0.99608374,2.0,5.0
norcar,0.5556738,2.0,5.0
bird1,0.99975246,3.0,6.0
reevir1,0.5927922,3.0,6.0
yegvir,0.011769361,3.0,6.0
tuftit,0.016801812,3.0,6.0
carwre,0.9706106,3.0,6.0
rucspa1,0.010172942,3.0,6.0
ovenbi1,0.014752243,3.0,6.0
woewar1,0.018559238,3.0,6.0
gowwar,0.01250536,3.0,6.0
bawwar,0.01576942,3.0,6.0
prowar,0.045829833,3.0,6.0
swawar,0.025816265,3.0,6.0
comyel,0.049783383,3.0,6.0
amered,0.12250768,3.0,6.0
cerwar,0.027193611,3.0,6.0
bkbwar,0.011896886,3.0,6.0
yelwar,0.017067052,3.0,6.0
chswar,0.01533274,3.0,6.0
yetwar,0.011816261,3.0,6.0
btnwar,0.012448697,3.0,6.0
norcar,0.45832157,3.0,6.0
indbun,0.116199486,3.0,6.0
bird1,0.99911207,4.0,7.0
whevir,0.013700175,4.0,7.0
reevir1,0.014916541,4.0,7.0
carwre,0.88994956,4.0,7.0
grycat,0.011695589,4.0,7.0
amerob,0.014609244,4.0,7.0
houfin,0.025380228,4.0,7.0
amegfi,0.071769044,4.0,7.0
eastow,0.02100796,4.0,7.0
orcori,0.014030251,4.0,7.0
rewbla,0.0109512275,4.0,7.0
comyel,0.010251253,4.0,7.0
yelwar,0.03293915,4.0,7.0
norcar,0.2285962,4.0,7.0
indbun,0.3998482,4.0,7.0
bird1,0.9988557,5.0,8.0
stther2,0.017868778,5.0,8.0
reevir1,0.030454723,5.0,8.0
amecro,0.011024717,5.0,8.0
carwre,0.8623644,5.0,8.0
amerob,0.014638116,5.0,8.0
amegfi,0.1397319,5.0,8.0
yebcha,0.024278622,5.0,8.0
comyel,0.015109355,5.0,8.0
yelwar,0.011099233,5.0,8.0
norcar,0.6129676,5.0,8.0
lazbun,0.01909213,5.0,8.0
indbun,0.45222673,5.0,8.0
paibun,0.014474927,5.0,8.0
banana,0.019019336,5.0,8.0
bird1,0.9974292,6.0,9.0
warvir,0.015033829,6.0,9.0
reevir1,0.18606095,6.0,9.0
comchi1,0.016237766,6.0,9.0
carwre,0.03625721,6.0,9.0
houfin,0.08104996,6.0,9.0
purfin,0.014619222,6.0,9.0
amegfi,0.02431346,6.0,9.0
larspa,0.013700331,6.0,9.0
yebcha,0.02182035,6.0,9.0
norcar,0.70692605,6.0,9.0
blugrb1,0.029192412,6.0,9.0
lazbun,0.038855087,6.0,9.0
indbun,0.7989282,6.0,9.0
varbun,0.014007531,6.0,9.0
paibun,0.019964958,6.0,9.0
bird1,0.99346316,7.0,10.0
reevir1,0.22153746,7.0,10.0
bewwre,0.011134601,7.0,10.0
amerob,0.01918117,7.0,10.0
houfin,0.022371246,7.0,10.0
sonspa,0.0112284925,7.0,10.0
yebcha,0.019994782,7.0,10.0
rewbla,0.017233746,7.0,10.0
comgra,0.018057445,7.0,10.0
comyel,0.024015654,7.0,10.0
yelwar,0.0112195695,7.0,10.0
norcar,0.18690011,7.0,10.0
blugrb1,0.0105082765,7.0,10.0
lazbun,0.02961399,7.0,10.0
indbun,0.7671685,7.0,10.0
bird1,0.9997831,8.0,11.0
redjun,0.011648135,8.0,11.0
moudov,0.46104616,8.0,11.0
reevir1,0.10289667,8.0,11.0
blujay,0.025884522,8.0,11.0
amecro,0.011698764,8.0,11.0
tuftit,0.012542546,8.0,11.0
carwre,0.9693798,8.0,11.0
amerob,0.010891129,8.0,11.0
houspa,0.010973509,8.0,11.0
houfin,0.106993675,8.0,11.0
rucspa1,0.010347862,8.0,11.0
rewbla,0.014207358,8.0,11.0
comgra,0.056436624,8.0,11.0
bawwar,0.012852182,8.0,11.0
yerwar,0.014422087,8.0,11.0
norcar,0.039546806,8.0,11.0
indbun,0.059975002,8.0,11.0
bird1,0.99961585,9.0,12.0
moudov,0.7446005,9.0,12.0
reevir1,0.02262504,9.0,12.0
blujay,0.01694145,9.0,12.0
amecro,0.016008643,9.0,12.0
tuftit,0.010836416,9.0,12.0
carwre,0.8882601,9.0,12.0
normoc,0.022404594,9.0,12.0
amerob,0.027349396,9.0,12.0
rewbla,0.020045947,9.0,12.0
comgra,0.07163471,9.0,12.0
grtgra,0.013258321,9.0,12.0
norcar,0.037285786,9.0,12.0
bird1,0.99990916,10.0,13.0
moudov,0.57709324,10.0,13.0
whevir,0.0104843015,10.0,13.0
reevir1,0.018444732,10.0,13.0
tuftit,0.018039413,10.0,13.0
carwre,0.90020543,10.0,13.0
rucspa1,0.011511046,10.0,13.0
rewbla,0.01438366,10.0,13.0
prowar,0.7016279,10.0,13.0
amered,0.026456548,10.0,13.0
norpar,0.024026245,10.0,13.0
tropar,0.032800812,10.0,13.0
yelwar,0.022461079,10.0,13.0
yetwar,0.029333465,10.0,13.0
sltred,0.018187074,10.0,13.0
norcar,0.051994845,10.0,13.0
bird1,0.9999055,11.0,14.0
moudov,0.24199174,11.0,14.0
reevir1,0.013736446,11.0,14.0
tuftit,0.017848847,11.0,14.0
whbnut,0.013948737,11.0,14.0
carwre,0.93687457,11.0,14.0
cedwax,0.013211106,11.0,14.0
rucspa1,0.010437923,11.0,14.0
rewbla,0.012547249,11.0,14.0
prowar,0.9772528,11.0,14.0
amered,0.015650721,11.0,14.0
norcar,0.13197659,11.0,14.0
bird1,0.9992809,12.0,15.0
osprey,0.016352726,12.0,15.0
whevir,0.01950704,12.0,15.0
reevir1,0.011294463,12.0,15.0
tuftit,0.019843357,12.0,15.0
whbnut,0.016923415,12.0,15.0
carwre,0.9340009,12.0,15.0
prowar,0.9753024,12.0,15.0
norcar,0.14536184,12.0,15.0
bird1,0.99012023,13.0,16.0
soulap1,0.010170791,13.0,16.0
linwoo1,0.014202444,13.0,16.0
tuftit,0.012344737,13.0,16.0
whbnut,0.029860713,13.0,16.0
buggna,0.0105316555,13.0,16.0
winwre4,0.03699338,13.0,16.0
carwre,0.023195047,13.0,16.0
rewbla,0.010536297,13.0,16.0
prowar,0.93405396,13.0,16.0
norcar,0.10113253,13.0,16.0
bird1,0.8297729,14.0,17.0
linwoo1,0.022483783,14.0,17.0
camfli1,0.015787102,14.0,17.0
norcar,0.015348132,14.0,17.0
bird1,0.8125898,15.0,18.0
carwre,0.24165672,15.0,18.0
amerob,0.013548161,15.0,18.0
rewbla,0.010222034,15.0,18.0
norcar,0.018684434,15.0,18.0
bird1,0.7399475,16.0,19.0
carwre,0.01639751,16.0,19.0
rewbla,0.01017468,16.0,19.0
norcar,0.017372701,16.0,19.0
bird1,0.9953035,17.0,20.0
relpar1,0.018514564,17.0,20.0
blujay,0.010808467,17.0,20.0
tuftit,0.016790166,17.0,20.0
gretit1,0.03621166,17.0,20.0
carwre,0.9393327,17.0,20.0
normoc,0.013115493,17.0,20.0
amerob,0.026279228,17.0,20.0
rewbla,0.013998769,17.0,20.0
norcar,0.04886528,17.0,20.0
bird1,0.9986621,18.0,21.0
reevir1,0.011582045,18.0,21.0
amecro,0.010262881,18.0,21.0
tuftit,0.014162703,18.0,21.0
gretit1,0.018414766,18.0,21.0
carwre,0.9883317,18.0,21.0
amerob,0.015617266,18.0,21.0
rucspa1,0.01001351,18.0,21.0
rewbla,0.014391214,18.0,21.0
comyel,0.0113989245,18.0,21.0
norcar,0.0851867,18.0,21.0
indbun,0.03514095,18.0,21.0
bird1,0.999229,19.0,22.0
comsan,0.015829643,19.0,22.0
whttou1,0.012345219,19.0,22.0
scrpih1,0.0102677485,19.0,22.0
tuftit,0.010050651,19.0,22.0
gretit1,0.012914522,19.0,22.0
carwre,0.98602563,19.0,22.0
lesgol,0.010641215,19.0,22.0
fiespa,0.019719217,19.0,22.0
rewbla,0.011425463,19.0,22.0
norcar,0.059102815,19.0,22.0
indbun,0.0148029495,19.0,22.0
whcsee1,0.0169297,19.0,22.0
bird1,0.9995576,20.0,23.0
reevir1,0.011105804,20.0,23.0
blujay,0.010307654,20.0,23.0
amecro,0.010784013,20.0,23.0
tuftit,0.013762195,20.0,23.0
carwre,0.9935731,20.0,23.0
amerob,0.011965946,20.0,23.0
rewbla,0.016415,20.0,23.0
norcar,0.030347895,20.0,23.0
bird1,0.9935667,21.0,24.0
tuftit,0.017273273,21.0,24.0
carwre,0.9263087,21.0,24.0
whbwre1,0.10722843,21.0,24.0
amerob,0.045110065,21.0,24.0
easmea,0.012717457,21.0,24.0
rewbla,0.01124103,21.0,24.0
norcar,0.03039154,21.0,24.0
bird1,0.8621966,22.0,25.0
whcela1,0.013136451,22.0,25.0
rubpep1,0.011664961,22.0,25.0
gretit1,0.015795536,22.0,25.0
blackc1,0.042210598,22.0,25.0
carwre,0.058605533,22.0,25.0
eurbla,0.017686244,22.0,25.0
amerob,0.015389078,22.0,25.0
rucspa1,0.012269478,22.0,25.0
norcar,0.020136612,22.0,25.0
robgro,0.01061073,22.0,25.0
bird1,0.9984801,23.0,26.0
tuftit,0.01199948,23.0,26.0
woowar,0.014526218,23.0,26.0
winwre4,0.022041004,23.0,26.0
carwre,0.050441306,23.0,26.0
eurbla,0.014632272,23.0,26.0
amerob,0.020572163,23.0,26.0
comcha,0.012112796,23.0,26.0
amegfi,0.015635574,23.0,26.0
rewbla,0.012258463,23.0,26.0
prowar,0.7129834,23.0,26.0
naswar,0.010783026,23.0,26.0
virwar,0.020586336,23.0,26.0
macwar,0.015466669,23.0,26.0
chswar,0.0127977105,23.0,26.0
palwar,0.09547079,23.0,26.0
yetwar,0.012869156,23.0,26.0
norcar,0.0146887265,23.0,26.0
bird1,0.9999597,24.0,27.0
amecro,0.011098454,24.0,27.0
tuftit,0.015918182,24.0,27.0
carwre,0.9789972,24.0,27.0
amerob,0.01122836,24.0,27.0
rewbla,0.014442898,24.0,27.0
prowar,0.99135244,24.0,27.0
palwar,0.010891622,24.0,27.0
norcar,0.028588679,24.0,27.0
bird1,0.9999839,25.0,28.0
whevir,0.011098663,25.0,28.0
blnmon1,0.02316559,25.0,28.0
tuftit,0.020657813,25.0,28.0
whbnut,0.010296267,25.0,28.0
carwre,0.9864128,25.0,28.0
graspa,0.2239771,25.0,28.0
rewbla,0.013000719,25.0,28.0
prowar,0.9722943,25.0,28.0
virwar,0.017025849,25.0,28.0
palwar,0.04674763,25.0,28.0
norcar,0.02883976,25.0,28.0
bird1,0.9999492,26.0,29.0
blnmon1,0.01264045,26.0,29.0
tuftit,0.011717931,26.0,29.0
winwre4,0.012996118,26.0,29.0
carwre,0.9604035,26.0,29.0
cedwax,0.013903536,26.0,29.0
graspa,0.33379984,26.0,29.0
rucspa1,0.010480241,26.0,29.0
sonspa,0.09861608,26.0,29.0
rewbla,0.015065395,26.0,29.0
prowar,0.97039396,26.0,29.0
norcar,0.05577782,26.0,29.0
bird1,0.9996063,27.0,30.0
reevir1,0.014069261,27.0,30.0
tuftit,0.014603918,27.0,30.0
carwre,0.9768146,27.0,30.0
amerob,0.012436394,27.0,30.0
cedwax,0.015460933,27.0,30.0
graspa,0.5777873,27.0,30.0
rucspa1,0.011601342,27.0,30.0
belspa2,0.013868317,27.0,30.0
sonspa,0.54019225,27.0,30.0
norcar,0.091764055,27.0,30.0
saffin,0.01486156,27.0,30.0
bird1,0.99534106,28.0,31.0
reevir1,0.010444899,28.0,31.0
tuftit,0.0104921255,28.0,31.0
gretit1,0.017511059,28.0,31.0
carwre,0.77872604,28.0,31.0
herthr,0.16871433,28.0,31.0
woothr,0.041122172,28.0,31.0
sonspa,0.3380337,28.0,31.0
spotow,0.017807592,28.0,31.0
eastow,0.010197117,28.0,31.0
norcar,0.032837294,28.0,31.0
bird1,0.8454334,29.0,32.0
carwre,0.16065805,29.0,32.0
brnthr,0.011117661,29.0,32.0
normoc,0.05252786,29.0,32.0
amerob,0.023664681,29.0,32.0
sonspa,0.04074845,29.0,32.0
spotow,0.014967685,29.0,32.0
eastow,0.011900603,29.0,32.0
norcar,0.023286317,29.0,32.0
bkhgro,0.0122230975,29.0,32.0
banana,0.014201736,29.0,32.0
butsal1,0.020339083,29.0,32.0
bird1,0.99473435,30.0,33.0
