species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993814,0.0,3.0
aldfly,0.018677576,0.0,3.0
grcfly,0.040232457,0.0,3.0
reevir1,0.017453946,0.0,3.0
bkcchi,0.032634486,0.0,3.0
winwre3,0.018627744,0.0,3.0
grycat,0.012861241,0.0,3.0
amerob,0.023954488,0.0,3.0
sonspa,0.98062515,0.0,3.0
rewbla,0.09643044,0.0,3.0
comyel,0.010758913,0.0,3.0
norcar,0.17785291,0.0,3.0
robgro,0.01283317,0.0,3.0
bkhgro,0.039043535,0.0,3.0
bird1,0.99965954,1.0,4.0
grcfly,0.010207055,1.0,4.0
reevir1,0.04146251,1.0,4.0
amerob,0.013509468,1.0,4.0
sonspa,0.94744,1.0,4.0
rewbla,0.023819147,1.0,4.0
yerwar,0.98934096,1.0,4.0
norcar,0.020388069,1.0,4.0
bkhgro,0.011466576,1.0,4.0
bird1,0.99976975,2.0,5.0
buhvir,0.010873124,2.0,5.0
reevir1,0.06898765,2.0,5.0
ruckin,0.01254087,2.0,5.0
houwre,0.012205885,2.0,5.0
winwre3,0.015646998,2.0,5.0
grycat,0.012314955,2.0,5.0
swathr,0.0134160565,2.0,5.0
amerob,0.02295852,2.0,5.0
comcha,0.010061214,2.0,5.0
daejun,0.020432992,2.0,5.0
sonspa,0.89884526,2.0,5.0
rewbla,0.013839639,2.0,5.0
norwat,0.35383123,2.0,5.0
yerwar,0.9570177,2.0,5.0
scatan,0.017896926,2.0,5.0
westan,0.012275437,2.0,5.0
norcar,0.0133482,2.0,5.0
bkhgro,0.029205345,2.0,5.0
bird1,0.99966234,3.0,6.0
buhvir,0.011429303,3.0,6.0
reevir1,0.011722472,3.0,6.0
tuftit,0.015055005,3.0,6.0
ruckin,0.0111147305,3.0,6.0
gockin,0.012827614,3.0,6.0
rebnut,0.07708205,3.0,6.0
swathr,0.016866779,3.0,6.0
amerob,0.03273483,3.0,6.0
redcro,0.010332375,3.0,6.0
daejun,0.011585382,3.0,6.0
sonspa,0.33517513,3.0,6.0
rewbla,0.013366676,3.0,6.0
norwat,0.950736,3.0,6.0
yerwar,0.9562205,3.0,6.0
bird1,0.99924177,4.0,7.0
buhvir,0.011501473,4.0,7.0
rebnut,0.14666668,4.0,7.0
