species_code,score,start_offset_sec,end_offset_sec
bird1,0.9954144,0.0,3.0
blujay,0.014142125,0.0,3.0
carchi,0.30173382,0.0,3.0
bkcchi,0.6110555,0.0,3.0
tuftit,0.024685092,0.0,3.0
gockin,0.03316519,0.0,3.0
whbnut,0.9377779,0.0,3.0
rebnut,0.037618633,0.0,3.0
houspa,0.017723354,0.0,3.0
bird1,0.9987711,1.0,4.0
blujay,0.012871731,1.0,4.0
amecro,0.0114536,1.0,4.0
carchi,0.08776144,1.0,4.0
bkcchi,0.4731544,1.0,4.0
tuftit,0.04923893,1.0,4.0
comtai1,0.052184656,1.0,4.0
whiwar2,0.5076877,1.0,4.0
whbnut,0.3571513,1.0,4.0
rebnut,0.023068562,1.0,4.0
woothr,0.033553127,1.0,4.0
eurbla,0.03506868,1.0,4.0
conwar,0.036675733,1.0,4.0
hoowar,0.4915728,1.0,4.0
norcar,0.01133261,1.0,4.0
bird1,0.9992958,2.0,5.0
eubeat1,0.014593601,2.0,5.0
carchi,0.38467354,2.0,5.0
bkcchi,0.060171753,2.0,5.0
tuftit,0.15326892,2.0,5.0
whbnut,0.91005677,2.0,5.0
woothr,0.07312098,2.0,5.0
eurbla,0.02682618,2.0,5.0
houspa,0.012280973,2.0,5.0
sonspa,0.03830483,2.0,5.0
hoowar,0.9879962,2.0,5.0
bird1,0.99931496,3.0,6.0
eubeat1,0.015976856,3.0,6.0
carchi,0.8036674,3.0,6.0
bkcchi,0.023252256,3.0,6.0
whiwar2,0.011602555,3.0,6.0
whbnut,0.04233086,3.0,6.0
carwre,0.010498201,3.0,6.0
woothr,0.074534856,3.0,6.0
eurbla,0.1585112,3.0,6.0
rubthr1,0.018943472,3.0,6.0
clcrob,0.013315477,3.0,6.0
amerob,0.010773078,3.0,6.0
houspa,0.014740176,3.0,6.0
wesmea,0.011284185,3.0,6.0
hoowar,0.96829367,3.0,6.0
norcar,0.015779622,3.0,6.0
bird1,0.99976534,4.0,7.0
gramou1,0.023471972,4.0,7.0
carchi,0.9777379,4.0,7.0
bkcchi,0.017768553,4.0,7.0
tuftit,0.010167335,4.0,7.0
whiwar2,0.016568273,4.0,7.0
whbnut,0.08369507,4.0,7.0
carwre,0.013887913,4.0,7.0
houspa,0.012551703,4.0,7.0
comyel,0.011416816,4.0,7.0
hoowar,0.9807483,4.0,7.0
paired,0.020234432,4.0,7.0
norcar,0.017829357,4.0,7.0
bird1,0.9986802,5.0,8.0
norbob,0.010948666,5.0,8.0
carchi,0.99340713,5.0,8.0
bkcchi,0.09101267,5.0,8.0
tuftit,0.047722816,5.0,8.0
carwre,0.025376737,5.0,8.0
woothr,0.028333498,5.0,8.0
amerob,0.0334244,5.0,8.0
norcar,0.16227737,5.0,8.0
bird1,0.9995908,6.0,9.0
carchi,0.99441403,6.0,9.0
bkcchi,0.057298172,6.0,9.0
