species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999595,0.0,3.0
yebcuc,0.84071326,0.0,3.0
eawpew,0.015475193,0.0,3.0
reevir1,0.99154305,0.0,3.0
swathr,0.012339041,0.0,3.0
amerob,0.024595154,0.0,3.0
bkpwar,0.9887957,0.0,3.0
bird1,0.9999929,1.0,4.0
yebcuc,0.9665998,1.0,4.0
eawpew,0.024683591,1.0,4.0
reevir1,0.98781914,1.0,4.0
carwre,0.010233421,1.0,4.0
amerob,0.025473647,1.0,4.0
sonspa,0.01834811,1.0,4.0
bkpwar,0.9904266,1.0,4.0
bird1,0.9999885,2.0,5.0
yebcuc,0.85980034,2.0,5.0
eawpew,0.022120703,2.0,5.0
reevir1,0.98498744,2.0,5.0
tuftit,0.016302684,2.0,5.0
amerob,0.015088408,2.0,5.0
bkpwar,0.9967332,2.0,5.0
bird1,0.99907464,3.0,6.0
tunswa,0.012426973,3.0,6.0
yebcuc,0.70547295,3.0,6.0
pibgre,0.11104499,3.0,6.0
reevir1,0.4489506,3.0,6.0
gockin,0.024083078,3.0,6.0
grycat,0.029463608,3.0,6.0
amerob,0.018004568,3.0,6.0
pecspa1,0.025684593,3.0,6.0
sonspa,0.010915807,3.0,6.0
camwar,0.04153127,3.0,6.0
bkpwar,0.7805398,3.0,6.0
bird1,0.94055825,4.0,7.0
spodov,0.052796848,4.0,7.0
incdov,0.09197164,4.0,7.0
whwdov,0.0324625,4.0,7.0
yebcuc,0.10721472,4.0,7.0
pibgre,0.028836796,4.0,7.0
cosowl1,0.06458703,4.0,7.0
spoowl,0.012240141,4.0,7.0
blttro1,0.010576519,4.0,7.0
grekis,0.010517339,4.0,7.0
whtfan1,0.012334317,4.0,7.0
spbfan1,0.016654775,4.0,7.0
blabul1,0.01073879,4.0,7.0
clcrob,0.010506864,4.0,7.0
norcar,0.011733847,4.0,7.0
