species_code,score,start_offset_sec,end_offset_sec
bird1,0.99631286,0.0,3.0
sancra,0.0133927865,0.0,3.0
yebsap,0.011403795,0.0,3.0
dowwoo,0.013562673,0.0,3.0
haiwoo,0.01089859,0.0,3.0
norfli,0.03921119,0.0,3.0
eawpew,0.40702358,0.0,3.0
warvir,0.02737588,0.0,3.0
reevir1,0.019088157,0.0,3.0
blujay,0.012065199,0.0,3.0
bkcchi,0.07542737,0.0,3.0
carwre,0.011844522,0.0,3.0
amerob,0.8751525,0.0,3.0
lesgol,0.05393671,0.0,3.0
rucspa1,0.015466254,0.0,3.0
sonspa,0.0117188385,0.0,3.0
rewbla,0.036837757,0.0,3.0
scatan,0.013652262,0.0,3.0
norcar,0.019533359,0.0,3.0
bird1,0.99564236,1.0,4.0
eawpew,0.052086875,1.0,4.0
warvir,0.0288806,1.0,4.0
reevir1,0.017634837,1.0,4.0
bkcchi,0.018934434,1.0,4.0
houwre,0.010178149,1.0,4.0
amerob,0.5530994,1.0,4.0
lesgol,0.013113765,1.0,4.0
rucspa1,0.010675511,1.0,4.0
sonspa,0.015765388,1.0,4.0
stbori,0.010275787,1.0,4.0
balori,0.8439137,1.0,4.0
rewbla,0.024824454,1.0,4.0
robgro,0.019473678,1.0,4.0
bkhgro,0.020722764,1.0,4.0
bird1,0.99735224,2.0,5.0
killde,0.5962473,2.0,5.0
grekis,0.01033908,2.0,5.0
warvir,0.2169506,2.0,5.0
blackc1,0.015176602,2.0,5.0
carwre,0.010654712,2.0,5.0
amerob,0.123152815,2.0,5.0
houspa,0.011750841,2.0,5.0
sonspa,0.018150896,2.0,5.0
balori,0.892834,2.0,5.0
rewbla,0.05852628,2.0,5.0
comgra,0.014485557,2.0,5.0
camwar,0.01480014,2.0,5.0
babwar,0.013309014,2.0,5.0
yelwar,0.014937331,2.0,5.0
norcar,0.0156073,2.0,5.0
banana,0.0138596,2.0,5.0
bird1,0.99862164,3.0,6.0
redjun,0.011009536,3.0,6.0
killde,0.65361077,3.0,6.0
comsan,0.018507503,3.0,6.0
belkin1,0.011347641,3.0,6.0
grekis,0.011923446,3.0,6.0
reevir1,0.022802943,3.0,6.0
tuftit,0.010430497,3.0,6.0
grycat,0.02251069,3.0,6.0
sonthr1,0.012811949,3.0,6.0
eurbla,0.012260039,3.0,6.0
amerob,0.10126713,3.0,6.0
sonspa,0.010379299,3.0,6.0
stbori,0.026138214,3.0,6.0
balori,0.7969425,3.0,6.0
rewbla,0.06656794,3.0,6.0
comgra,0.024620336,3.0,6.0
camwar,0.016676437,3.0,6.0
yelwar,0.138049,3.0,6.0
norcar,0.03187813,3.0,6.0
bird1,0.99717236,4.0,7.0
redjun,0.010596238,4.0,7.0
comgal1,0.014810365,4.0,7.0
killde,0.41350582,4.0,7.0
eawpew,0.9845967,4.0,7.0
reevir1,0.01743541,4.0,7.0
blujay,0.0207899,4.0,7.0
bkcchi,0.01071432,4.0,7.0
tuftit,0.023861498,4.0,7.0
grycat,0.088407,4.0,7.0
amerob,0.14907861,4.0,7.0
balori,0.054593343,4.0,7.0
rewbla,0.027900018,4.0,7.0
yelwar,0.0131801395,4.0,7.0
scatan,0.010813051,4.0,7.0
norcar,0.047527697,4.0,7.0
bird1,0.9984827,5.0,8.0
blatap1,0.02386687,5.0,8.0
eawpew,0.9964405,5.0,8.0
reevir1,0.017120676,5.0,8.0
blujay,0.0139957545,5.0,8.0
grycat,0.0495192,5.0,8.0
amerob,0.31036815,5.0,8.0
balori,0.0944849,5.0,8.0
yelwar,0.013526688,5.0,8.0
scatan,0.010593444,5.0,8.0
norcar,0.021082249,5.0,8.0
bird1,0.99951184,6.0,9.0
blatap1,0.1247587,6.0,9.0
eawpew,0.99551785,6.0,9.0
reevir1,0.03619378,6.0,9.0
blujay,0.010098821,6.0,9.0
amecro,0.036078636,6.0,9.0
bkcchi,0.015633872,6.0,9.0
tuftit,0.011033289,6.0,9.0
eursta,0.012511774,6.0,9.0
amerob,0.096950404,6.0,9.0
houspa,0.023268765,6.0,9.0
rucspa1,0.010985223,6.0,9.0
balori,0.28965625,6.0,9.0
scatan,0.02093986,6.0,9.0
norcar,0.0621657,6.0,9.0
bird1,0.9987904,7.0,10.0
redjun,0.0106879575,7.0,10.0
blatap1,0.019578036,7.0,10.0
eawpew,0.94397753,7.0,10.0
reevir1,0.012737817,7.0,10.0
bkbmag1,0.01570202,7.0,10.0
amecro,0.013203119,7.0,10.0
bkcchi,0.011035525,7.0,10.0
tuftit,0.011871056,7.0,10.0
carwre,0.010356777,7.0,10.0
eursta,0.0117260795,7.0,10.0
normoc,0.017613692,7.0,10.0
amerob,0.010470223,7.0,10.0
houspa,0.03567313,7.0,10.0
houfin,0.018772906,7.0,10.0
rucspa1,0.30631563,7.0,10.0
balori,0.11976382,7.0,10.0
norcar,0.23002174,7.0,10.0
bird1,0.99275035,8.0,11.0
killde,0.74123806,8.0,11.0
blatap1,0.26051003,8.0,11.0
grekis,0.013257136,8.0,11.0
bkbmag1,0.025690954,8.0,11.0
eursta,0.038198907,8.0,11.0
normoc,0.015563113,8.0,11.0
houspa,0.06444279,8.0,11.0
houfin,0.024468318,8.0,11.0
rucspa1,0.14570448,8.0,11.0
sonspa,0.010353098,8.0,11.0
balori,0.18552323,8.0,11.0
rewbla,0.023523364,8.0,11.0
melbla1,0.018026268,8.0,11.0
grtgra,0.031511042,8.0,11.0
norcar,0.12030221,8.0,11.0
bird1,0.99688137,9.0,12.0
killde,0.77849156,9.0,12.0
blatap1,0.53701705,9.0,12.0
blkpho,0.012323024,9.0,12.0
skylar,0.010094499,9.0,12.0
whesib1,0.011311695,9.0,12.0
stelio1,0.03754435,9.0,12.0
eursta,0.04317188,9.0,12.0
normoc,0.012316468,9.0,12.0
houspa,0.04257281,9.0,12.0
houfin,0.057351615,9.0,12.0
lesgol,0.010126314,9.0,12.0
rucspa1,0.06319416,9.0,12.0
sonspa,0.012411453,9.0,12.0
balori,0.22945094,9.0,12.0
rewbla,0.024433555,9.0,12.0
melbla1,0.011501057,9.0,12.0
grtgra,0.04236593,9.0,12.0
norcar,0.029764062,9.0,12.0
bird1,0.9957515,10.0,13.0
killde,0.806863,10.0,13.0
blatap1,0.1496643,10.0,13.0
eawpew,0.010426482,10.0,13.0
belvir,0.014675385,10.0,13.0
warvir,0.059355296,10.0,13.0
blujay,0.011910212,10.0,13.0
bkbmag1,0.03867529,10.0,13.0
carwre,0.046901558,10.0,13.0
normoc,0.017655468,10.0,13.0
amerob,0.016087703,10.0,13.0
houfin,0.06927247,10.0,13.0
lesgol,0.03687008,10.0,13.0
amegfi,0.021952722,10.0,13.0
sonspa,0.010941409,10.0,13.0
orcori,0.01211485,10.0,13.0
balori,0.16742292,10.0,13.0
rewbla,0.06964697,10.0,13.0
grtgra,0.03471441,10.0,13.0
kenwar,0.025305882,10.0,13.0
comyel,0.010202022,10.0,13.0
yelwar,0.012367331,10.0,13.0
norcar,0.016619576,10.0,13.0
bird1,0.99642533,11.0,14.0
reshaw,0.020059062,11.0,14.0
swahaw,0.03035253,11.0,14.0
combuz1,0.023439005,11.0,14.0
yebsap,0.021597387,11.0,14.0
grekis,0.010191344,11.0,14.0
reevir1,0.021364452,11.0,14.0
blujay,0.075982995,11.0,14.0
carwre,0.036675565,11.0,14.0
grycat,0.026234463,11.0,14.0
normoc,0.030569611,11.0,14.0
swathr,0.12547107,11.0,14.0
sonthr1,0.013626276,11.0,14.0
amerob,0.014848449,11.0,14.0
houfin,0.018733567,11.0,14.0
purfin,0.010936533,11.0,14.0
amegfi,0.011978027,11.0,14.0
yebcha,0.014492129,11.0,14.0
rewbla,0.021715866,11.0,14.0
ovenbi1,0.87511647,11.0,14.0
norcar,0.0477118,11.0,14.0
robgro,0.010928913,11.0,14.0
bird1,0.999774,12.0,15.0
yebsap,0.019168256,12.0,15.0
stbant2,0.011630653,12.0,15.0
cregal1,0.090586856,12.0,15.0
grekis,0.010031029,12.0,15.0
buhvir,0.011462031,12.0,15.0
reevir1,0.09078178,12.0,15.0
blujay,0.010581955,12.0,15.0
blackc1,0.013425715,12.0,15.0
houwre4,0.013602538,12.0,15.0
carwre,0.060953844,12.0,15.0
normoc,0.010719132,12.0,15.0
woothr,0.011856337,12.0,15.0
amerob,0.1539488,12.0,15.0
crbthr1,0.016312959,12.0,15.0
amegfi,0.03268833,12.0,15.0
rucspa1,0.014062821,12.0,15.0
balori,0.06284697,12.0,15.0
rewbla,0.011506306,12.0,15.0
ovenbi1,0.9566962,12.0,15.0
amered,0.012058579,12.0,15.0
btbwar,0.012417316,12.0,15.0
norcar,0.023235323,12.0,15.0
robgro,0.019281851,12.0,15.0
bird1,0.99947137,13.0,16.0
eawpew,0.9713128,13.0,16.0
easpho,0.01430557,13.0,16.0
grekis,0.011249694,13.0,16.0
rubpep1,0.016107157,13.0,16.0
warvir,0.010825891,13.0,16.0
reevir1,0.065509655,13.0,16.0
blujay,0.010209315,13.0,16.0
bkcchi,0.011141954,13.0,16.0
tuftit,0.01356493,13.0,16.0
whbnut,0.011417214,13.0,16.0
carwre,0.028526124,13.0,16.0
grycat,0.011016744,13.0,16.0
veery,0.026113626,13.0,16.0
swathr,0.02466119,13.0,16.0
amerob,0.020231208,13.0,16.0
rucspa1,0.010740877,13.0,16.0
eastow,0.01211186,13.0,16.0
balori,0.054728124,13.0,16.0
ovenbi1,0.89925385,13.0,16.0
woewar1,0.010517007,13.0,16.0
hoowar,0.03830301,13.0,16.0
scatan,0.025058113,13.0,16.0
norcar,0.031734496,13.0,16.0
bird1,0.9991231,14.0,17.0
monpar,0.017627386,14.0,17.0
eawpew,0.98314875,14.0,17.0
easpho,0.010776049,14.0,17.0
grekis,0.012262702,14.0,17.0
rubpep1,0.023494361,14.0,17.0
reevir1,0.04733232,14.0,17.0
stejay,0.013165302,14.0,17.0
bkcchi,0.019174723,14.0,17.0
tuftit,0.025479276,14.0,17.0
whbnut,0.014910628,14.0,17.0
carwre,0.06682374,14.0,17.0
grycat,0.024052592,14.0,17.0
normoc,0.012289981,14.0,17.0
veery,0.027979081,14.0,17.0
amerob,0.022985775,14.0,17.0
eastow,0.011751244,14.0,17.0
balori,0.011976345,14.0,17.0
ovenbi1,0.87501794,14.0,17.0
scatan,0.023991887,14.0,17.0
norcar,0.026494578,14.0,17.0
bird1,0.9996057,15.0,18.0
killde,0.01574124,15.0,18.0
monpar,0.010692362,15.0,18.0
eawpew,0.99045736,15.0,18.0
easpho,0.013738204,15.0,18.0
rubpep1,0.04041451,15.0,18.0
warvir,0.26686522,15.0,18.0
reevir1,0.022254618,15.0,18.0
bkcchi,0.011499614,15.0,18.0
tuftit,0.03840058,15.0,18.0
woolar1,0.01318607,15.0,18.0
blackc1,0.017221969,15.0,18.0
carwre,0.34077233,15.0,18.0
eursta,0.12945525,15.0,18.0
normoc,0.020417068,15.0,18.0
amerob,0.023841,15.0,18.0
rucspa1,0.010156984,15.0,18.0
sumtan,0.012326339,15.0,18.0
scatan,0.014548303,15.0,18.0
norcar,0.1584912,15.0,18.0
bkhgro,0.012619214,15.0,18.0
paibun,0.013877905,15.0,18.0
bird1,0.99964285,16.0,19.0
eawpew,0.9823827,16.0,19.0
warvir,0.72818416,16.0,19.0
reevir1,0.017916782,16.0,19.0
blujay,0.037255924,16.0,19.0
eurjay1,0.012267432,16.0,19.0
bkcchi,0.017972166,16.0,19.0
tuftit,0.010662164,16.0,19.0
houwre,0.010704105,16.0,19.0
carwre,0.01665351,16.0,19.0
eursta,0.24252376,16.0,19.0
veery,0.014018039,16.0,19.0
amerob,0.040689398,16.0,19.0
houfin,0.013330396,16.0,19.0
rewbla,0.01110208,16.0,19.0
norcar,0.08643333,16.0,19.0
bird1,0.9688986,17.0,20.0
webowl1,0.017481565,17.0,20.0
brnowl,0.015072112,17.0,20.0
spoowl1,0.013622208,17.0,20.0
rorpar,0.018102378,17.0,20.0
warvir,0.65488803,17.0,20.0
stejay,0.052569557,17.0,20.0
blujay,0.08429115,17.0,20.0
eurjay1,0.040092118,17.0,20.0
blackc1,0.0115567,17.0,20.0
eursta,0.051044926,17.0,20.0
grycat,0.010039475,17.0,20.0
normoc,0.012701498,17.0,20.0
amerob,0.03828182,17.0,20.0
houfin,0.012734321,17.0,20.0
rewbla,0.015464554,17.0,20.0
norcar,0.038102377,17.0,20.0
bird1,0.828657,18.0,21.0
sposan,0.010066353,18.0,21.0
eawpew,0.011218508,18.0,21.0
grekis,0.0114660235,18.0,21.0
reevir1,0.02790763,18.0,21.0
blujay,0.050352972,18.0,21.0
taiyuh1,0.028183158,18.0,21.0
carwre,0.015193658,18.0,21.0
normoc,0.012586964,18.0,21.0
veery,0.021861147,18.0,21.0
amerob,0.026647931,18.0,21.0
houspa,0.01077456,18.0,21.0
houfin,0.039624747,18.0,21.0
lesgol,0.028267644,18.0,21.0
amegfi,0.030884843,18.0,21.0
sonspa,0.013227962,18.0,21.0
rewbla,0.011993476,18.0,21.0
grtgra,0.0118920505,18.0,21.0
norcar,0.023722673,18.0,21.0
