species_code,score,start_offset_sec,end_offset_sec
bird1,0.9908744,0.0,3.0
wesfly,0.010209777,0.0,3.0
reevir1,0.013924557,0.0,3.0
blujay,0.019924294,0.0,3.0
grycat,0.014925155,0.0,3.0
amerob,0.013984441,0.0,3.0
amegfi,0.70946985,0.0,3.0
yebcha,0.010036532,0.0,3.0
rewbla,0.011352789,0.0,3.0
comyel,0.6336252,0.0,3.0
amered,0.027190829,0.0,3.0
yelwar,0.06257042,0.0,3.0
chswar,0.021817677,0.0,3.0
yerwar,0.025597705,0.0,3.0
norcar,0.018627057,0.0,3.0
bird1,0.999923,1.0,4.0
reevir1,0.01586785,1.0,4.0
blujay,0.036146455,1.0,4.0
grycat,0.033867974,1.0,4.0
swathr,0.021042204,1.0,4.0
amegfi,0.7162777,1.0,4.0
sonspa,0.20073125,1.0,4.0
yebcha,0.019808318,1.0,4.0
rewbla,0.012359315,1.0,4.0
comyel,0.9908,1.0,4.0
yelwar,0.015293861,1.0,4.0
yerwar,0.010757213,1.0,4.0
norcar,0.15594168,1.0,4.0
robgro,0.7243526,1.0,4.0
bkhgro,0.1070832,1.0,4.0
bird1,0.9998076,2.0,5.0
specha3,0.0138432905,2.0,5.0
reevir1,0.01183205,2.0,5.0
blujay,0.017010536,2.0,5.0
grycat,0.020733783,2.0,5.0
amerob,0.010912847,2.0,5.0
amegfi,0.6596459,2.0,5.0
sonspa,0.04883125,2.0,5.0
rewbla,0.027097806,2.0,5.0
comyel,0.8995107,2.0,5.0
amered,0.010135423,2.0,5.0
norcar,0.02486793,2.0,5.0
robgro,0.9951781,2.0,5.0
bird1,0.9999939,3.0,6.0
specha3,0.022402,3.0,6.0
reevir1,0.012794627,3.0,6.0
grycat,0.016855262,3.0,6.0
sonspa,0.019261371,3.0,6.0
rewbla,0.013904726,3.0,6.0
naswar,0.010194938,3.0,6.0
comyel,0.9726166,3.0,6.0
amered,0.16612998,3.0,6.0
yelwar,0.44104084,3.0,6.0
chswar,0.021913355,3.0,6.0
canwar,0.017786037,3.0,6.0
norcar,0.03799929,3.0,6.0
robgro,0.99936175,3.0,6.0
lazbun,0.016235465,3.0,6.0
indbun,0.073543586,3.0,6.0
bird1,0.9999354,4.0,7.0
specha3,0.022081811,4.0,7.0
warvir,0.012995414,4.0,7.0
sonspa,0.018493658,4.0,7.0
rewbla,0.015354813,4.0,7.0
comyel,0.31847712,4.0,7.0
yelwar,0.98684627,4.0,7.0
robgro,0.99822587,4.0,7.0
bird1,0.99997413,5.0,8.0
specha3,0.019228647,5.0,8.0
bkcchi,0.014350109,5.0,8.0
grycat,0.01155169,5.0,8.0
amerob,0.011183925,5.0,8.0
amegfi,0.0107505275,5.0,8.0
sonspa,0.021083355,5.0,8.0
rewbla,0.88591397,5.0,8.0
yelwar,0.988983,5.0,8.0
norcar,0.01209152,5.0,8.0
robgro,0.9797463,5.0,8.0
bird1,0.9999775,6.0,9.0
specha3,0.011484549,6.0,9.0
bkcchi,0.018698126,6.0,9.0
grycat,0.013559145,6.0,9.0
amerob,0.033796567,6.0,9.0
amegfi,0.010412539,6.0,9.0
sonspa,0.034567427,6.0,9.0
rewbla,0.9356712,6.0,9.0
comyel,0.012516264,6.0,9.0
yelwar,0.9939661,6.0,9.0
robgro,0.97385204,6.0,9.0
indbun,0.0105491355,6.0,9.0
bird1,0.99955535,7.0,10.0
easpho,0.1460537,7.0,10.0
yetvir,0.019846588,7.0,10.0
buhvir,0.12884304,7.0,10.0
blujay,0.019088274,7.0,10.0
amecro,0.022263382,7.0,10.0
bkcchi,0.030739602,7.0,10.0
tuftit,0.03857775,7.0,10.0
carwre,0.0215472,7.0,10.0
herthr,0.01460481,7.0,10.0
woothr,0.04646777,7.0,10.0
amerob,0.012568855,7.0,10.0
amegfi,0.87151164,7.0,10.0
sonspa,0.014817957,7.0,10.0
swaspa,0.011783555,7.0,10.0
orcori,0.019102,7.0,10.0
balori,0.049541604,7.0,10.0
rewbla,0.88354224,7.0,10.0
comyel,0.091809236,7.0,10.0
amered,0.011756622,7.0,10.0
yelwar,0.039443396,7.0,10.0
pinwar,0.012970942,7.0,10.0
yerwar,0.026650023,7.0,10.0
yetwar,0.050168887,7.0,10.0
norcar,0.014420522,7.0,10.0
robgro,0.025983999,7.0,10.0
bird1,0.9969865,8.0,11.0
cangoo,0.010884556,8.0,11.0
moudov,0.013938595,8.0,11.0
amecro,0.08547951,8.0,11.0
amerob,0.028203046,8.0,11.0
amegfi,0.89792234,8.0,11.0
rewbla,0.8714293,8.0,11.0
norcar,0.012088523,8.0,11.0
bird1,0.88938755,9.0,12.0
reevir1,0.011184753,9.0,12.0
amecro,0.021932105,9.0,12.0
amerob,0.034241952,9.0,12.0
houfin,0.010249192,9.0,12.0
amegfi,0.86485845,9.0,12.0
rewbla,0.013319858,9.0,12.0
norcar,0.018155117,9.0,12.0
