species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997175,0.0,3.0
cangoo,0.012918704,0.0,3.0
alpswi1,0.010283534,0.0,3.0
amecro,0.0137410285,0.0,3.0
eurbla,0.0126531385,0.0,3.0
amerob,0.06484512,0.0,3.0
houspa,0.02891811,0.0,3.0
whwcro,0.010128681,0.0,3.0
amegfi,0.012711902,0.0,3.0
cirbun1,0.23041467,0.0,3.0
daejun,0.014698054,0.0,3.0
rucspa1,0.010638168,0.0,3.0
savspa,0.0316776,0.0,3.0
sonspa,0.024267036,0.0,3.0
swaspa,0.012214425,0.0,3.0
boboli,0.012408939,0.0,3.0
easmea,0.9429093,0.0,3.0
rewbla,0.9847891,0.0,3.0
comyel,0.025406284,0.0,3.0
yelwar,0.010757614,0.0,3.0
bird1,0.999987,1.0,4.0
grpchi,0.03489874,1.0,4.0
amerob,0.021831224,1.0,4.0
houspa,0.015221851,1.0,4.0
sonspa,0.029216686,1.0,4.0
easmea,0.9965543,1.0,4.0
rewbla,0.99511987,1.0,4.0
norcar,0.017075688,1.0,4.0
bird1,0.9999868,2.0,5.0
grpchi,0.03423998,2.0,5.0
amerob,0.02466793,2.0,5.0
houspa,0.041342642,2.0,5.0
amegfi,0.015006887,2.0,5.0
sonspa,0.09401255,2.0,5.0
easmea,0.99730563,2.0,5.0
rewbla,0.99106103,2.0,5.0
comyel,0.012692018,2.0,5.0
norcar,0.024496285,2.0,5.0
bird1,0.9998758,3.0,6.0
grpchi,0.01913081,3.0,6.0
normoc,0.011350783,3.0,6.0
amerob,0.013265609,3.0,6.0
houspa,0.0646523,3.0,6.0
amegfi,0.011443255,3.0,6.0
sonspa,0.03326286,3.0,6.0
easmea,0.99187374,3.0,6.0
rewbla,0.9313363,3.0,6.0
norcar,0.1074099,3.0,6.0
bird1,0.9997854,4.0,7.0
grpchi,0.019041974,4.0,7.0
killde,0.010302293,4.0,7.0
reevir1,0.0120913945,4.0,7.0
eursta,0.021061493,4.0,7.0
brnthr,0.013464424,4.0,7.0
woothr,0.014171648,4.0,7.0
amerob,0.026691152,4.0,7.0
houspa,0.14851755,4.0,7.0
sonspa,0.035526577,4.0,7.0
easmea,0.9923393,4.0,7.0
rewbla,0.88821197,4.0,7.0
norcar,0.016379314,4.0,7.0
bird1,0.9947729,5.0,8.0
cowpig1,0.09327418,5.0,8.0
eucdov,0.027458597,5.0,8.0
moudov,0.017665677,5.0,8.0
blkpho,0.011303827,5.0,8.0
blutit,0.011699608,5.0,8.0
skylar,0.040080294,5.0,8.0
houwre,0.011720108,5.0,8.0
bewwre,0.024665779,5.0,8.0
eursta,0.6937535,5.0,8.0
sposta1,0.053100567,5.0,8.0
eurbla,0.032632686,5.0,8.0
amerob,0.02523616,5.0,8.0
houspa,0.30249587,5.0,8.0
corbun1,0.022140123,5.0,8.0
yellow2,0.114431016,5.0,8.0
reebun,0.17169337,5.0,8.0
sonspa,0.07661567,5.0,8.0
spotow,0.30829972,5.0,8.0
rewbla,0.061706416,5.0,8.0
norcar,0.015948499,5.0,8.0
dickci,0.016010107,5.0,8.0
bird1,0.998943,6.0,9.0
bkhgul,0.0104111135,6.0,9.0
eursta,0.61492056,6.0,9.0
sposta1,0.09328898,6.0,9.0
eurbla,0.2005937,6.0,9.0
amerob,0.02163165,6.0,9.0
houspa,0.87408054,6.0,9.0
yellow2,0.0133962585,6.0,9.0
reebun,0.27413687,6.0,9.0
harspa,0.012690949,6.0,9.0
sonspa,0.018048007,6.0,9.0
spotow,0.019607333,6.0,9.0
rewbla,0.01986711,6.0,9.0
bnhcow,0.029918078,6.0,9.0
comgra,0.011574526,6.0,9.0
norcar,0.02344343,6.0,9.0
bird1,0.9981141,7.0,10.0
eursta,0.11101493,7.0,10.0
sposta1,0.027953502,7.0,10.0
amerob,0.027055645,7.0,10.0
houspa,0.880229,7.0,10.0
reebun,0.018239738,7.0,10.0
sonspa,0.014902332,7.0,10.0
rewbla,0.8937937,7.0,10.0
bnhcow,0.017885674,7.0,10.0
comgra,0.0161967,7.0,10.0
norcar,0.03650358,7.0,10.0
bird1,0.999083,8.0,11.0
reevir1,0.011913125,8.0,11.0
treswa,0.010472367,8.0,11.0
eursta,0.022809437,8.0,11.0
normoc,0.012435153,8.0,11.0
amerob,0.05800411,8.0,11.0
houspa,0.87388194,8.0,11.0
amegfi,0.014884044,8.0,11.0
sonspa,0.11148505,8.0,11.0
easmea,0.011695953,8.0,11.0
balori,0.010073673,8.0,11.0
rewbla,0.92996335,8.0,11.0
bnhcow,0.016338496,8.0,11.0
comgra,0.0123169655,8.0,11.0
yelwar,0.014085489,8.0,11.0
norcar,0.0215417,8.0,11.0
bkhgro,0.012059431,8.0,11.0
bird1,0.9989782,9.0,12.0
reevir1,0.010821725,9.0,12.0
eursta,0.040304113,9.0,12.0
grycat,0.010408034,9.0,12.0
amerob,0.049549226,9.0,12.0
houspa,0.5394262,9.0,12.0
houfin,0.014965793,9.0,12.0
amegfi,0.018839147,9.0,12.0
sonspa,0.09757917,9.0,12.0
rewbla,0.9626479,9.0,12.0
comgra,0.012381493,9.0,12.0
yelwar,0.012752691,9.0,12.0
norcar,0.030622697,9.0,12.0
bird1,0.9996734,10.0,13.0
banswa,0.015061589,10.0,13.0
nrwswa,0.016780736,10.0,13.0
eursta,0.19153059,10.0,13.0
grycat,0.017643431,10.0,13.0
amerob,0.16320354,10.0,13.0
houspa,0.02197738,10.0,13.0
amegfi,0.026722245,10.0,13.0
sonspa,0.11885404,10.0,13.0
rewbla,0.98382944,10.0,13.0
comgra,0.042555597,10.0,13.0
yelwar,0.022168588,10.0,13.0
norcar,0.0106323175,10.0,13.0
bkhgro,0.013762383,10.0,13.0
bird1,0.99982345,11.0,14.0
rinduc,0.013986992,11.0,14.0
reevir1,0.07712617,11.0,14.0
amecro,0.2623573,11.0,14.0
banswa,0.015783785,11.0,14.0
treswa,0.06169289,11.0,14.0
nrwswa,0.016944293,11.0,14.0
eursta,0.1892764,11.0,14.0
grycat,0.025016634,11.0,14.0
amerob,0.5412461,11.0,14.0
houspa,0.12404408,11.0,14.0
houfin,0.046540678,11.0,14.0
amegfi,0.013773447,11.0,14.0
sonspa,0.16096318,11.0,14.0
rewbla,0.97580796,11.0,14.0
comgra,0.019191071,11.0,14.0
yelwar,0.010868873,11.0,14.0
norcar,0.0277737,11.0,14.0
bkhgro,0.021682084,11.0,14.0
bird1,0.99998546,12.0,15.0
grpchi,0.02532439,12.0,15.0
reevir1,0.048662636,12.0,15.0
amecro,0.108505294,12.0,15.0
treswa,0.010814113,12.0,15.0
eursta,0.02096959,12.0,15.0
brnthr,0.015256458,12.0,15.0
amerob,0.11764082,12.0,15.0
houspa,0.65124,12.0,15.0
amegfi,0.012484414,12.0,15.0
sonspa,0.026578447,12.0,15.0
easmea,0.99543375,12.0,15.0
rewbla,0.9538093,12.0,15.0
yelwar,0.012403875,12.0,15.0
norcar,0.013086714,12.0,15.0
bird1,0.99985987,13.0,16.0
cangoo,0.015063931,13.0,16.0
grpchi,0.01104119,13.0,16.0
amecro,0.042178847,13.0,16.0
treswa,0.010152378,13.0,16.0
eursta,0.10417042,13.0,16.0
brnthr,0.012831298,13.0,16.0
