species_code,score,start_offset_sec,end_offset_sec
bird1,0.99930394,0.0,3.0
yebsap,0.012363682,0.0,3.0
rebwoo,0.010434058,0.0,3.0
blujay,0.03013148,0.0,3.0
bkcchi,0.013958946,0.0,3.0
tuftit,0.023013048,0.0,3.0
carwre,0.03358,0.0,3.0
normoc,0.013113314,0.0,3.0
amerob,0.6323603,0.0,3.0
fiespa,0.013070453,0.0,3.0
whtspa,0.01407726,0.0,3.0
sonspa,0.03990841,0.0,3.0
eastow,0.98114187,0.0,3.0
rewbla,0.010410446,0.0,3.0
norcar,0.03988968,0.0,3.0
bird1,0.9072176,1.0,4.0
yebcuc,0.021437688,1.0,4.0
comnig,0.10012042,1.0,4.0
wilsni1,0.01109591,1.0,4.0
yebsap,0.03085945,1.0,4.0
pilwoo,0.014050172,1.0,4.0
sctfly,0.08885264,1.0,4.0
reevir1,0.012144595,1.0,4.0
blujay,0.013646627,1.0,4.0
carchi,0.04173239,1.0,4.0
mouchi,0.014736262,1.0,4.0
amerob,0.14962126,1.0,4.0
houspa,0.02298251,1.0,4.0
sonspa,0.12816927,1.0,4.0
eastow,0.027203439,1.0,4.0
rewbla,0.027755132,1.0,4.0
norcar,0.03352125,1.0,4.0
