species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994593,0.0,3.0
easwpw1,0.984786,0.0,3.0
bird1,0.9995745,1.0,4.0
easwpw1,0.99217755,1.0,4.0
bird1,0.9996815,2.0,5.0
easwpw1,0.98680633,2.0,5.0
bird1,0.99963564,3.0,6.0
easwpw1,0.99146795,3.0,6.0
bird1,0.99963754,4.0,7.0
easwpw1,0.9960871,4.0,7.0
bird1,0.9998005,5.0,8.0
easwpw1,0.9961951,5.0,8.0
bird1,0.99985266,6.0,9.0
easwpw1,0.99539423,6.0,9.0
norcar,0.010235126,6.0,9.0
bird1,0.9998018,7.0,10.0
easwpw1,0.99569315,7.0,10.0
bird1,0.9994829,8.0,11.0
easwpw1,0.99293476,8.0,11.0
bird1,0.99937576,9.0,12.0
easwpw1,0.99305236,9.0,12.0
bird1,0.9992072,10.0,13.0
easwpw1,0.9901773,10.0,13.0
swtman1,0.010003795,10.0,13.0
bird1,0.9991776,11.0,14.0
easwpw1,0.98314935,11.0,14.0
norcar,0.0152777275,11.0,14.0
bird1,0.99928236,12.0,15.0
easwpw1,0.9887848,12.0,15.0
bird1,0.99915725,13.0,16.0
easwpw1,0.9809984,13.0,16.0
bird1,0.99968207,14.0,17.0
easwpw1,0.9863986,14.0,17.0
norcar,0.013067913,14.0,17.0
bird1,0.99937063,15.0,18.0
easwpw1,0.99263597,15.0,18.0
bird1,0.99960667,16.0,19.0
easwpw1,0.98934287,16.0,19.0
bird1,0.99946916,17.0,20.0
easwpw1,0.9892632,17.0,20.0
bird1,0.99919266,18.0,21.0
easwpw1,0.9838717,18.0,21.0
norcar,0.0101993745,18.0,21.0
bird1,0.99970585,19.0,22.0
easwpw1,0.98535687,19.0,22.0
norcar,0.011755288,19.0,22.0
bird1,0.9996196,20.0,23.0
easwpw1,0.99476874,20.0,23.0
norcar,0.017898692,20.0,23.0
bird1,0.9995653,21.0,24.0
easwpw1,0.9955177,21.0,24.0
norcar,0.01698993,21.0,24.0
bird1,0.9995791,22.0,25.0
easwpw1,0.99403197,22.0,25.0
norcar,0.017028604,22.0,25.0
