species_code,score,start_offset_sec,end_offset_sec
bird1,0.9765467,0.0,3.0
bkcchi,0.020569352,0.0,3.0
rebnut,0.8505101,0.0,3.0
swathr,0.015513914,0.0,3.0
herthr,0.06303891,0.0,3.0
amerob,0.011746471,0.0,3.0
daejun,0.019449899,0.0,3.0
whtspa,0.01600615,0.0,3.0
yerwar,0.6336667,0.0,3.0
btnwar,0.016198456,0.0,3.0
bird1,0.9947836,1.0,4.0
gockin,0.0142621985,1.0,4.0
rebnut,0.9864126,1.0,4.0
swathr,0.014151636,1.0,4.0
herthr,0.014608028,1.0,4.0
amerob,0.01105559,1.0,4.0
redcro,0.01246868,1.0,4.0
daejun,0.020543057,1.0,4.0
yerwar,0.50299466,1.0,4.0
bird1,0.99250835,2.0,5.0
bkcchi,0.0146348085,2.0,5.0
rebnut,0.97406673,2.0,5.0
winwre3,0.010203948,2.0,5.0
herthr,0.093134105,2.0,5.0
daejun,0.029534552,2.0,5.0
sonspa,0.011620287,2.0,5.0
rewbla,0.010714365,2.0,5.0
naswar,0.011056059,2.0,5.0
yelwar,0.012926775,2.0,5.0
btbwar,0.010287014,2.0,5.0
yerwar,0.3616218,2.0,5.0
towwar,0.0129615385,2.0,5.0
btnwar,0.048408285,2.0,5.0
bird1,0.9970512,3.0,6.0
reevir1,0.012079575,3.0,6.0
bkcchi,0.019890308,3.0,6.0
whbnut,0.014534829,3.0,6.0
rebnut,0.98526484,3.0,6.0
amerob,0.010399031,3.0,6.0
daejun,0.017726233,3.0,6.0
magwar,0.6711107,3.0,6.0
bird1,0.99018246,4.0,7.0
reevir1,0.01053514,4.0,7.0
bkcchi,0.024722999,4.0,7.0
rebnut,0.9604983,4.0,7.0
daejun,0.014884581,4.0,7.0
magwar,0.29774514,4.0,7.0
btnwar,0.010284791,4.0,7.0
bird1,0.9461305,5.0,8.0
bkcchi,0.018464321,5.0,8.0
rebnut,0.9410996,5.0,8.0
amerob,0.010644648,5.0,8.0
houspa,0.010897768,5.0,8.0
daejun,0.021667883,5.0,8.0
rewbla,0.011183646,5.0,8.0
ovenbi1,0.010018181,5.0,8.0
norcar,0.011643201,5.0,8.0
bird1,0.85869586,6.0,9.0
clarai11,0.016253976,6.0,9.0
blujay,0.021752449,6.0,9.0
bkcchi,0.01174439,6.0,9.0
rebnut,0.17890374,6.0,9.0
houfin,0.010454834,6.0,9.0
rewbla,0.010220114,6.0,9.0
norcar,0.060113087,6.0,9.0
bird1,0.97749156,7.0,10.0
reevir1,0.011041272,7.0,10.0
blujay,0.0136284735,7.0,10.0
rebnut,0.025433093,7.0,10.0
amerob,0.011461798,7.0,10.0
sonspa,0.01062431,7.0,10.0
rewbla,0.014384472,7.0,10.0
comyel,0.6394191,7.0,10.0
magwar,0.011014043,7.0,10.0
yelwar,0.018231288,7.0,10.0
chswar,0.113358706,7.0,10.0
canwar,0.031079,7.0,10.0
norcar,0.010955629,7.0,10.0
bird1,0.9780349,8.0,11.0
reevir1,0.028543755,8.0,11.0
blujay,0.027857017,8.0,11.0
rebnut,0.010469472,8.0,11.0
amerob,0.012015946,8.0,11.0
sonspa,0.011691104,8.0,11.0
rewbla,0.025225345,8.0,11.0
comyel,0.9065287,8.0,11.0
norcar,0.01177772,8.0,11.0
bird1,0.9892052,9.0,12.0
reevir1,0.014194088,9.0,12.0
rebnut,0.01349007,9.0,12.0
amerob,0.011960737,9.0,12.0
sonspa,0.01178522,9.0,12.0
rewbla,0.019205159,9.0,12.0
comyel,0.8324458,9.0,12.0
norcar,0.010471631,9.0,12.0
bird1,0.99672425,10.0,13.0
cangoo,0.011255573,10.0,13.0
reevir1,0.0193924,10.0,13.0
bkcchi,0.010144144,10.0,13.0
rebnut,0.5804625,10.0,13.0
amerob,0.012357674,10.0,13.0
rewbla,0.019704875,10.0,13.0
comyel,0.9331659,10.0,13.0
bird1,0.9994374,11.0,14.0
reevir1,0.024616003,11.0,14.0
rebnut,0.7302511,11.0,14.0
amerob,0.012683699,11.0,14.0
ovenbi1,0.9214767,11.0,14.0
comyel,0.9070844,11.0,14.0
chswar,0.017791435,11.0,14.0
bird1,0.9964969,12.0,15.0
reevir1,0.050499346,12.0,15.0
bkcchi,0.010078696,12.0,15.0
rebnut,0.55843365,12.0,15.0
amerob,0.011091495,12.0,15.0
daejun,0.012353798,12.0,15.0
rewbla,0.011723124,12.0,15.0
ovenbi1,0.96665156,12.0,15.0
bird1,0.9978467,13.0,16.0
reevir1,0.018938137,13.0,16.0
gretit1,0.042549204,13.0,16.0
rebnut,0.012654484,13.0,16.0
amerob,0.011908618,13.0,16.0
yellow2,0.036075134,13.0,16.0
rucspa1,0.011329504,13.0,16.0
sonspa,0.03886114,13.0,16.0
ovenbi1,0.87545705,13.0,16.0
btbwar,0.012762456,13.0,16.0
yerwar,0.23262574,13.0,16.0
prawar,0.010220919,13.0,16.0
towwar,0.016614154,13.0,16.0
herwar,0.014143794,13.0,16.0
btnwar,0.03870747,13.0,16.0
bird1,0.99745494,14.0,17.0
