species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999988,0.0,3.0
bkbcuc,0.99951833,0.0,3.0
rufmot1,0.010363999,0.0,3.0
eawpew,0.78290164,0.0,3.0
reevir1,0.4772709,0.0,3.0
tuftit,0.017029952,0.0,3.0
eursta,0.019393923,0.0,3.0
amerob,0.012212194,0.0,3.0
cedwax,0.01330537,0.0,3.0
houspa,0.013723461,0.0,3.0
amegfi,0.93071455,0.0,3.0
comgra,0.6735005,0.0,3.0
norcar,0.013467111,0.0,3.0
bird1,0.999996,1.0,4.0
shtgro,0.012155831,1.0,4.0
bkbcuc,0.99963474,1.0,4.0
eawpew,0.6737321,1.0,4.0
reevir1,0.11019638,1.0,4.0
bkcchi,0.011381012,1.0,4.0
tuftit,0.017826667,1.0,4.0
amerob,0.01692812,1.0,4.0
cedwax,0.015231181,1.0,4.0
houspa,0.015487753,1.0,4.0
houfin,0.010127366,1.0,4.0
amegfi,0.9393522,1.0,4.0
rewbla,0.28584474,1.0,4.0
comgra,0.31145048,1.0,4.0
bird1,0.9999878,2.0,5.0
bkbcuc,0.9992048,2.0,5.0
reevir1,0.015613177,2.0,5.0
tuftit,0.035714764,2.0,5.0
gockin,0.01863912,2.0,5.0
eursta,0.11122641,2.0,5.0
amerob,0.012490941,2.0,5.0
cedwax,0.027375113,2.0,5.0
houspa,0.014256294,2.0,5.0
amegfi,0.6877283,2.0,5.0
graspa,0.016284082,2.0,5.0
rewbla,0.6393202,2.0,5.0
comgra,0.028763905,2.0,5.0
ovenbi1,0.01104286,2.0,5.0
banana,0.047898374,2.0,5.0
bird1,0.99998164,3.0,6.0
shtgro,0.01766052,3.0,6.0
bkbcuc,0.9986994,3.0,6.0
reevir1,0.025724791,3.0,6.0
tuftit,0.014805203,3.0,6.0
eursta,0.02485408,3.0,6.0
amerob,0.01397953,3.0,6.0
cedwax,0.016134491,3.0,6.0
houspa,0.04746651,3.0,6.0
amegfi,0.43861294,3.0,6.0
rewbla,0.76736134,3.0,6.0
comgra,0.015051264,3.0,6.0
ovenbi1,0.010818188,3.0,6.0
banana,0.011182828,3.0,6.0
bird1,0.9999727,4.0,7.0
shtgro,0.015276113,4.0,7.0
bkbcuc,0.9992361,4.0,7.0
reevir1,0.029950507,4.0,7.0
bkcchi,0.014128955,4.0,7.0
eursta,0.023469564,4.0,7.0
amerob,0.02170423,4.0,7.0
cedwax,0.073925756,4.0,7.0
houspa,0.04850956,4.0,7.0
amegfi,0.7653728,4.0,7.0
sonspa,0.015558,4.0,7.0
rewbla,0.5245033,4.0,7.0
ovenbi1,0.013292386,4.0,7.0
comyel,0.010094741,4.0,7.0
bird1,0.9999874,5.0,8.0
bkbcuc,0.99842095,5.0,8.0
oricuc2,0.013644752,5.0,8.0
warvir,0.034485407,5.0,8.0
reevir1,0.06161768,5.0,8.0
amecro,0.9136287,5.0,8.0
bkcchi,0.012450245,5.0,8.0
gockin,0.012150443,5.0,8.0
amerob,0.013287034,5.0,8.0
cedwax,0.060208704,5.0,8.0
amegfi,0.9384814,5.0,8.0
sonspa,0.029652908,5.0,8.0
rewbla,0.65487844,5.0,8.0
comyel,0.043338362,5.0,8.0
bird1,0.9999993,6.0,9.0
shtgro,0.019271493,6.0,9.0
bkbcuc,0.99995226,6.0,9.0
oricuc2,0.010176751,6.0,9.0
easkin,0.011955031,6.0,9.0
reevir1,0.037979495,6.0,9.0
amecro,0.7676544,6.0,9.0
bkcchi,0.016973691,6.0,9.0
amerob,0.019226916,6.0,9.0
cedwax,0.09155904,6.0,9.0
amegfi,0.98945004,6.0,9.0
sonspa,0.022481136,6.0,9.0
rewbla,0.85265803,6.0,9.0
