species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977196,0.0,3.0
wilfly,0.9732065,0.0,3.0
grekis,0.101092875,0.0,3.0
weskin,0.013059135,0.0,3.0
warvir,0.029424751,0.0,3.0
blujay,0.112363994,0.0,3.0
grycat,0.033329364,0.0,3.0
amerob,0.10196914,0.0,3.0
cedwax,0.20421502,0.0,3.0
houspa,0.011833795,0.0,3.0
houfin,0.16183794,0.0,3.0
purfin,0.010890399,0.0,3.0
amegfi,0.022147521,0.0,3.0
sonspa,0.021527873,0.0,3.0
rewbla,0.08412893,0.0,3.0
comyel,0.019711595,0.0,3.0
yelwar,0.1062839,0.0,3.0
norcar,0.0120337745,0.0,3.0
bird1,0.9861234,1.0,4.0
grbher3,0.014057367,1.0,4.0
yetvir,0.14468321,1.0,4.0
casvir,0.026251636,1.0,4.0
buhvir,0.112784795,1.0,4.0
plsvir,0.016242102,1.0,4.0
reevir1,0.08716653,1.0,4.0
blujay,0.5790947,1.0,4.0
bkcchi,0.018043434,1.0,4.0
grycat,0.03588488,1.0,4.0
amerob,0.013563323,1.0,4.0
cedwax,0.07909447,1.0,4.0
houspa,0.057200093,1.0,4.0
amegfi,0.016755745,1.0,4.0
rucspa1,0.010382306,1.0,4.0
sonspa,0.021111077,1.0,4.0
rewbla,0.017494518,1.0,4.0
ovenbi1,0.013266614,1.0,4.0
comyel,0.038633205,1.0,4.0
amered,0.012150799,1.0,4.0
yelwar,0.058542795,1.0,4.0
bird1,0.9916938,2.0,5.0
cangoo,0.013997748,2.0,5.0
lesnig,0.010483644,2.0,5.0
grbher3,0.043776393,2.0,5.0
cotfly1,0.010658971,2.0,5.0
leafly,0.015041329,2.0,5.0
grekis,0.0118924985,2.0,5.0
yetvir,0.014778519,2.0,5.0
buhvir,0.04130251,2.0,5.0
warvir,0.023084123,2.0,5.0
reevir1,0.23540641,2.0,5.0
blujay,0.012990107,2.0,5.0
rufwar1,0.05191939,2.0,5.0
ybbwar1,0.028351188,2.0,5.0
taiyuh1,0.03354531,2.0,5.0
whesib1,0.14103037,2.0,5.0
stelio1,0.019472023,2.0,5.0
grycat,0.015544158,2.0,5.0
veery,0.05864338,2.0,5.0
amerob,0.036795914,2.0,5.0
whtrob2,0.010497242,2.0,5.0
snbfly1,0.012059732,2.0,5.0
cedwax,0.55340886,2.0,5.0
houspa,0.01115153,2.0,5.0
houfin,0.013391028,2.0,5.0
amegfi,0.014872646,2.0,5.0
daejun,0.025977002,2.0,5.0
rucspa1,0.010428268,2.0,5.0
whtspa,0.13304444,2.0,5.0
sonspa,0.19140552,2.0,5.0
rewbla,0.024093801,2.0,5.0
comyel,0.030207824,2.0,5.0
magwar,0.010008486,2.0,5.0
yelwar,0.10950616,2.0,5.0
chswar,0.022732414,2.0,5.0
yerwar,0.020874737,2.0,5.0
bird1,0.9935814,3.0,6.0
