species_code,score,start_offset_sec,end_offset_sec
bird1,0.820559,0.0,3.0
grekis,0.010391849,0.0,3.0
cedwax,0.011080826,0.0,3.0
norcar,0.01068458,0.0,3.0
bird1,0.9773915,1.0,4.0
monqua,0.040746085,1.0,4.0
pavcuc1,0.010951032,1.0,4.0
grbhaw1,0.011546785,1.0,4.0
earque,0.010789355,1.0,4.0
grejac2,0.03699271,1.0,4.0
wsfeye1,0.012032482,1.0,4.0
tuftit,0.020925686,1.0,4.0
chbwre2,0.01472373,1.0,4.0
norcar,0.010702685,1.0,4.0
bird1,0.9953346,2.0,5.0
whtdov,0.014676738,2.0,5.0
stbant2,0.6864919,2.0,5.0
scsvir1,0.023676446,2.0,5.0
tuftit,0.03715058,2.0,5.0
rucbab1,0.015678197,2.0,5.0
houwre4,0.010210202,2.0,5.0
chbwre2,0.035582174,2.0,5.0
blfsol1,0.010356734,2.0,5.0
slcsol1,0.010393782,2.0,5.0
varthr,0.020406662,2.0,5.0
rucspa1,0.012515616,2.0,5.0
norcar,0.01322566,2.0,5.0
bird1,0.9995821,3.0,6.0
pavcuc1,0.01020408,3.0,6.0
stbant2,0.014937079,3.0,6.0
wewpew,0.026568197,3.0,6.0
scsvir1,0.010882611,3.0,6.0
reevir1,0.01868696,3.0,6.0
blujay,0.0132555645,3.0,6.0
tuftit,0.05454379,3.0,6.0
rucbab1,0.022453899,3.0,6.0
chbwre2,0.06635735,3.0,6.0
varthr,0.010170181,3.0,6.0
whtspa,0.016547922,3.0,6.0
btbwar,0.66298044,3.0,6.0
norcar,0.014004837,3.0,6.0
bird1,0.99823976,4.0,7.0
whltyr1,0.010524989,4.0,7.0
reevir1,0.013652238,4.0,7.0
tuftit,0.010393722,4.0,7.0
rufsib1,0.012091162,4.0,7.0
slcsol1,0.0119905835,4.0,7.0
varthr,0.032323163,4.0,7.0
herthr,0.021806149,4.0,7.0
woothr,0.010660534,4.0,7.0
whtspa,0.019632144,4.0,7.0
btbwar,0.55474836,4.0,7.0
norcar,0.012176598,4.0,7.0
bird1,0.9999097,5.0,8.0
whltyr1,0.019984147,5.0,8.0
reevir1,0.020509763,5.0,8.0
blujay,0.0162183,5.0,8.0
bkcchi,0.031170014,5.0,8.0
tuftit,0.018740581,5.0,8.0
gockin,0.40352508,5.0,8.0
herthr,0.010161875,5.0,8.0
amerob,0.017316746,5.0,8.0
daejun,0.012386795,5.0,8.0
whtspa,0.024707684,5.0,8.0
sonspa,0.011992014,5.0,8.0
rewbla,0.012713595,5.0,8.0
btbwar,0.88639396,5.0,8.0
norcar,0.023413511,5.0,8.0
bird1,0.9280079,6.0,9.0
