species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986535,0.0,3.0
cinatt1,0.010271991,0.0,3.0
normoc,0.024751846,0.0,3.0
amepip,0.10719224,0.0,3.0
fiespa,0.026887715,0.0,3.0
henspa,0.99869144,0.0,3.0
sonspa,0.017276391,0.0,3.0
comyel,0.01681523,0.0,3.0
norcar,0.53790873,0.0,3.0
indbun,0.09854641,0.0,3.0
paibun,0.0596109,0.0,3.0
dickci,0.033530727,0.0,3.0
bird1,0.99996483,1.0,4.0
cinatt1,0.014215268,1.0,4.0
normoc,0.018117,1.0,4.0
houspa,0.010996077,1.0,4.0
fiespa,0.012081425,1.0,4.0
henspa,0.96788335,1.0,4.0
sonspa,0.91693425,1.0,4.0
rewbla,0.016840398,1.0,4.0
norcar,0.6761306,1.0,4.0
dickci,0.010228115,1.0,4.0
bird1,0.99990857,2.0,5.0
houwre,0.013155894,2.0,5.0
amerob,0.010156294,2.0,5.0
amepip,0.013647012,2.0,5.0
henspa,0.6114293,2.0,5.0
sonspa,0.9938279,2.0,5.0
rewbla,0.019980228,2.0,5.0
norcar,0.010986543,2.0,5.0
bird1,0.99985206,3.0,6.0
wrenti,0.041568726,3.0,6.0
houwre,0.010542547,3.0,6.0
amepip,0.024132984,3.0,6.0
henspa,0.606339,3.0,6.0
sonspa,0.99420136,3.0,6.0
rewbla,0.011688965,3.0,6.0
bird1,0.9997937,4.0,7.0
wrenti,0.059577137,4.0,7.0
houwre,0.015078647,4.0,7.0
houwre4,0.01438168,4.0,7.0
graspa,0.0105534205,4.0,7.0
fiespa,0.015917681,4.0,7.0
rucspa1,0.010320455,4.0,7.0
henspa,0.9963714,4.0,7.0
sonspa,0.868152,4.0,7.0
rewbla,0.021310572,4.0,7.0
dickci,0.015937414,4.0,7.0
bird1,0.99962294,5.0,8.0
wrenti,0.03570307,5.0,8.0
houwre,0.021635877,5.0,8.0
houwre4,0.07698347,5.0,8.0
fiespa,0.02698668,5.0,8.0
rucspa1,0.014790423,5.0,8.0
henspa,0.9937559,5.0,8.0
sonspa,0.6577889,5.0,8.0
