species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986067,0.0,3.0
rubpep1,0.011078042,0.0,3.0
manvir1,0.013058968,0.0,3.0
reevir1,0.010425543,0.0,3.0
bkcchi,0.01752386,0.0,3.0
tuftit,0.014818333,0.0,3.0
eurwar1,0.03909178,0.0,3.0
whbnut,0.010267445,0.0,3.0
rebnut,0.24606168,0.0,3.0
slcsol1,0.011106338,0.0,3.0
swathr,0.019189047,0.0,3.0
herthr,0.7901853,0.0,3.0
eurbla,0.013604766,0.0,3.0
blarob1,0.023265297,0.0,3.0
bacspa,0.012214621,0.0,3.0
daejun,0.012598752,0.0,3.0
ovenbi1,0.019736862,0.0,3.0
norcar,0.033065796,0.0,3.0
bird1,0.99980456,1.0,4.0
manvir1,0.013949131,1.0,4.0
reevir1,0.013446372,1.0,4.0
rebnut,0.08865179,1.0,4.0
houwre4,0.011454593,1.0,4.0
herthr,0.9916228,1.0,4.0
daejun,0.015743243,1.0,4.0
ovenbi1,0.010897424,1.0,4.0
conwar,0.013842933,1.0,4.0
yerwar,0.014382323,1.0,4.0
norcar,0.015464707,1.0,4.0
bird1,0.99981093,2.0,5.0
bkcchi,0.0275205,2.0,5.0
rebnut,0.4731141,2.0,5.0
herthr,0.9933793,2.0,5.0
norcar,0.030144483,2.0,5.0
bird1,0.99984485,3.0,6.0
bkcchi,0.011086847,3.0,6.0
tuftit,0.012806051,3.0,6.0
herthr,0.9906303,3.0,6.0
savspa,0.015340869,3.0,6.0
bkpwar,0.174,3.0,6.0
norcar,0.08026141,3.0,6.0
banana,0.030710906,3.0,6.0
bird1,0.9998542,4.0,7.0
reevir1,0.012524959,4.0,7.0
bkcchi,0.068768725,4.0,7.0
gockin,0.05005109,4.0,7.0
bicthr,0.011862385,4.0,7.0
swathr,0.100816235,4.0,7.0
herthr,0.87139183,4.0,7.0
woothr,0.0101498775,4.0,7.0
ovenbi1,0.024591902,4.0,7.0
magwar,0.18971175,4.0,7.0
bkpwar,0.0794834,4.0,7.0
btnwar,0.011480626,4.0,7.0
norcar,0.034870442,4.0,7.0
bird1,0.9998435,5.0,8.0
ducgre1,0.013490888,5.0,8.0
bkcvir1,0.010442228,5.0,8.0
reevir1,0.02355332,5.0,8.0
bkcchi,0.0148808705,5.0,8.0
eurwar1,0.050440464,5.0,8.0
gockin,0.012033899,5.0,8.0
amerob,0.012143223,5.0,8.0
tenwar,0.022346778,5.0,8.0
magwar,0.97454965,5.0,8.0
bkpwar,0.09929037,5.0,8.0
canwar,0.014705831,5.0,8.0
bird1,0.9997187,6.0,9.0
reevir1,0.014534241,6.0,9.0
bkcchi,0.018745175,6.0,9.0
eurwar1,0.015907742,6.0,9.0
gockin,0.018227473,6.0,9.0
whbnut,0.05194095,6.0,9.0
rebnut,0.033138953,6.0,9.0
varthr,0.013756152,6.0,9.0
herthr,0.86648864,6.0,9.0
woothr,0.028647993,6.0,9.0
whtspa,0.019566512,6.0,9.0
ovenbi1,0.013563037,6.0,9.0
tenwar,0.07273207,6.0,9.0
magwar,0.88361645,6.0,9.0
bkbwar,0.021182302,6.0,9.0
btbwar,0.02073326,6.0,9.0
btnwar,0.01594401,6.0,9.0
canwar,0.016573908,6.0,9.0
bird1,0.99980134,7.0,10.0
wesfly,0.015340113,7.0,10.0
hutvir,0.021709628,7.0,10.0
casvir,0.027271962,7.0,10.0
buhvir,0.07959803,7.0,10.0
plsvir,0.019561838,7.0,10.0
reevir1,0.027274946,7.0,10.0
ictwar1,0.012711453,7.0,10.0
gockin,0.01261669,7.0,10.0
whbnut,0.044254214,7.0,10.0
rebnut,0.02042825,7.0,10.0
houwre4,0.012615217,7.0,10.0
carwre,0.012099549,7.0,10.0
bicthr,0.01039184,7.0,10.0
herthr,0.9584138,7.0,10.0
houspa,0.03519669,7.0,10.0
eutspa,0.010228964,7.0,10.0
yeejun,0.016688889,7.0,10.0
rucspa1,0.02913745,7.0,10.0
ovenbi1,0.010092697,7.0,10.0
comyel,0.014013651,7.0,10.0
magwar,0.011895569,7.0,10.0
yelwar,0.012925131,7.0,10.0
btnwar,0.010573297,7.0,10.0
norcar,0.01240981,7.0,10.0
saffin,0.041099995,7.0,10.0
bird1,0.9998704,8.0,11.0
soulap1,0.019511793,8.0,11.0
reevir1,0.017646182,8.0,11.0
whbnut,0.14910027,8.0,11.0
rebnut,0.083630726,8.0,11.0
houwre4,0.031481843,8.0,11.0
herthr,0.9948773,8.0,11.0
houspa,0.015753834,8.0,11.0
redcro,0.014621516,8.0,11.0
bird1,0.99997306,9.0,12.0
yebsap,0.0125266705,9.0,12.0
belvir,0.019443847,9.0,12.0
reevir1,0.015266884,9.0,12.0
bkcchi,0.010127944,9.0,12.0
whbnut,0.010482155,9.0,12.0
rebnut,0.64577043,9.0,12.0
herthr,0.9663268,9.0,12.0
woothr,0.01013473,9.0,12.0
whtrob2,0.010322885,9.0,12.0
redcro,0.040213436,9.0,12.0
ovenbi1,0.01130744,9.0,12.0
bird1,0.99448997,10.0,13.0
reevir1,0.011283179,10.0,13.0
bkcchi,0.19716601,10.0,13.0
