species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973583,0.0,3.0
whttou1,0.03324104,0.0,3.0
grekis,0.01021723,0.0,3.0
reevir1,0.9595109,0.0,3.0
chivir1,0.012188712,0.0,3.0
amerob,0.010995786,0.0,3.0
amegfi,0.017419895,0.0,3.0
fiespa,0.96504325,0.0,3.0
sonspa,0.5956659,0.0,3.0
comyel,0.028487641,0.0,3.0
yelwar,0.013981844,0.0,3.0
chswar,0.015630512,0.0,3.0
prawar,0.010676822,0.0,3.0
wlswar,0.038889475,0.0,3.0
norcar,0.15419708,0.0,3.0
robgro,0.03010578,0.0,3.0
indbun,0.027888615,0.0,3.0
bird1,0.9999348,1.0,4.0
reevir1,0.7949369,1.0,4.0
yegvir,0.01324893,1.0,4.0
amecro,0.020234674,1.0,4.0
tuftit,0.01238288,1.0,4.0
houwre,0.020991353,1.0,4.0
grycat,0.119966164,1.0,4.0
amerob,0.015233778,1.0,4.0
amegfi,0.018823616,1.0,4.0
fiespa,0.9824278,1.0,4.0
sonspa,0.14781615,1.0,4.0
eastow,0.013072594,1.0,4.0
yebcha,0.024623817,1.0,4.0
comyel,0.042005654,1.0,4.0
amered,0.022777973,1.0,4.0
yelwar,0.1553491,1.0,4.0
chswar,0.032824285,1.0,4.0
prawar,0.010632504,1.0,4.0
norcar,0.11847446,1.0,4.0
robgro,0.022116177,1.0,4.0
blugrb1,0.020097805,1.0,4.0
indbun,0.6868562,1.0,4.0
bird1,0.9999092,2.0,5.0
reevir1,0.15890707,2.0,5.0
amecro,0.023142226,2.0,5.0
bkcchi,0.010730748,2.0,5.0
tuftit,0.017825013,2.0,5.0
grycat,0.080922164,2.0,5.0
amerob,0.015021146,2.0,5.0
amegfi,0.012505495,2.0,5.0
fiespa,0.97382843,2.0,5.0
sonspa,0.2858256,2.0,5.0
eastow,0.0133367,2.0,5.0
yebcha,0.023621472,2.0,5.0
rewbla,0.015323548,2.0,5.0
comyel,0.031449717,2.0,5.0
