species_code,score,start_offset_sec,end_offset_sec
bird1,0.99159503,0.0,3.0
whevir,0.11987225,0.0,3.0
houwre,0.07925937,0.0,3.0
marwre,0.10195655,0.0,3.0
sonspa,0.018535892,0.0,3.0
easmea,0.019591918,0.0,3.0
rewbla,0.05229425,0.0,3.0
comyel,0.09670707,0.0,3.0
norcar,0.011413716,0.0,3.0
bird1,0.99843943,1.0,4.0
monpar,0.4972831,1.0,4.0
grekis,0.0135555165,1.0,4.0
ruckin,0.021999909,1.0,4.0
houwre,0.14992493,1.0,4.0
cedwax,0.021675926,1.0,4.0
sonspa,0.02469305,1.0,4.0
comyel,0.014329527,1.0,4.0
norcar,0.018076574,1.0,4.0
saffin,0.01029586,1.0,4.0
bird1,0.9989259,2.0,5.0
monpar,0.6396375,2.0,5.0
houwre,0.059131984,2.0,5.0
houwre4,0.010097172,2.0,5.0
eursta,0.013070292,2.0,5.0
cedwax,0.013823971,2.0,5.0
rucspa1,0.010092673,2.0,5.0
sonspa,0.45296,2.0,5.0
comyel,0.030761635,2.0,5.0
norcar,0.016159134,2.0,5.0
bird1,0.9991093,3.0,6.0
monpar,0.83245426,3.0,6.0
houwre,0.022160841,3.0,6.0
eursta,0.010869156,3.0,6.0
amerob,0.012323443,3.0,6.0
cedwax,0.05005183,3.0,6.0
rucspa1,0.011256698,3.0,6.0
sonspa,0.37473196,3.0,6.0
rewbla,0.1766039,3.0,6.0
comyel,0.011688217,3.0,6.0
norcar,0.0136557305,3.0,6.0
bird1,0.9986742,4.0,7.0
monpar,0.027862873,4.0,7.0
whevir,0.012637146,4.0,7.0
cedwax,0.015446698,4.0,7.0
sonspa,0.5199107,4.0,7.0
rewbla,0.29800573,4.0,7.0
bird1,0.99967444,5.0,8.0
monpar,0.12810026,5.0,8.0
houwre,0.5305306,5.0,8.0
eursta,0.02506391,5.0,8.0
amerob,0.012289096,5.0,8.0
sonspa,0.012926775,5.0,8.0
rewbla,0.31614012,5.0,8.0
bnhcow,0.014755542,5.0,8.0
norcar,0.016499933,5.0,8.0
bird1,0.99968284,6.0,9.0
monpar,0.060985636,6.0,9.0
houwre,0.56593806,6.0,9.0
eursta,0.043206263,6.0,9.0
amerob,0.0102230515,6.0,9.0
houspa,0.010299436,6.0,9.0
sonspa,0.014895738,6.0,9.0
norcar,0.017824346,6.0,9.0
bird1,0.9998694,7.0,10.0
wilsni1,0.017510928,7.0,10.0
monpar,0.032836556,7.0,10.0
ruckin,0.050629515,7.0,10.0
houwre,0.075317435,7.0,10.0
houwre4,0.011160067,7.0,10.0
marwre,0.017666802,7.0,10.0
eursta,0.02628969,7.0,10.0
amerob,0.010044576,7.0,10.0
houspa,0.011716529,7.0,10.0
chispa,0.01556779,7.0,10.0
rucspa1,0.01403314,7.0,10.0
sonspa,0.05646643,7.0,10.0
rewbla,0.010532793,7.0,10.0
yerwar,0.012235373,7.0,10.0
norcar,0.015849654,7.0,10.0
saffin,0.022279033,7.0,10.0
bird1,0.99984735,8.0,11.0
monpar,0.069197856,8.0,11.0
ruckin,0.029363547,8.0,11.0
houwre,0.13058382,8.0,11.0
houwre4,0.011248166,8.0,11.0
eursta,0.015459131,8.0,11.0
houspa,0.012724704,8.0,11.0
rucspa1,0.010638368,8.0,11.0
sonspa,0.07739135,8.0,11.0
rewbla,0.022286601,8.0,11.0
norcar,0.012345848,8.0,11.0
y00599,0.012794295,8.0,11.0
saffin,0.029925367,8.0,11.0
bird1,0.9998215,9.0,12.0
monpar,0.034019522,9.0,12.0
bkcchi,0.011725759,9.0,12.0
ruckin,0.035825584,9.0,12.0
gockin,0.040616993,9.0,12.0
houwre,0.013295471,9.0,12.0
eursta,0.03290223,9.0,12.0
amerob,0.011641961,9.0,12.0
eutspa,0.012258545,9.0,12.0
rucspa1,0.01020442,9.0,12.0
sonspa,0.054458834,9.0,12.0
rewbla,0.08884143,9.0,12.0
yerwar,0.021581305,9.0,12.0
norcar,0.010083283,9.0,12.0
saffin,0.02401027,9.0,12.0
bird1,0.9997541,10.0,13.0
monpar,0.15387732,10.0,13.0
eawpew,0.0108087575,10.0,13.0
cliswa,0.01018066,10.0,13.0
eursta,0.028241917,10.0,13.0
rucspa1,0.01000041,10.0,13.0
sonspa,0.023489024,10.0,13.0
rewbla,0.051697597,10.0,13.0
norcar,0.012342505,10.0,13.0
bird1,0.99985206,11.0,14.0
monpar,0.050451156,11.0,14.0
bird1,0.999474,12.0,15.0
bbfgle1,0.01446829,12.0,15.0
eawpew,0.027379308,12.0,15.0
whevir,0.018239623,12.0,15.0
rucspa1,0.010479861,12.0,15.0
rewbla,0.014975765,12.0,15.0
norcar,0.010722023,12.0,15.0
dickci,0.04380092,12.0,15.0
bird1,0.9985274,13.0,16.0
monpar,0.01923037,13.0,16.0
eawpew,0.010114612,13.0,16.0
houwre,0.015079397,13.0,16.0
eursta,0.011747738,13.0,16.0
rucspa1,0.010303043,13.0,16.0
sonspa,0.023219712,13.0,16.0
rewbla,0.014310862,13.0,16.0
norcar,0.013505619,13.0,16.0
dickci,0.015538338,13.0,16.0
sibtan2,0.024191853,13.0,16.0
bird1,0.9982102,14.0,17.0
eawpew,0.025933038,14.0,17.0
blujay,0.017352322,14.0,17.0
eursta,0.013455806,14.0,17.0
amerob,0.017748956,14.0,17.0
houspa,0.0103859175,14.0,17.0
rucspa1,0.010531684,14.0,17.0
sonspa,0.022544164,14.0,17.0
rewbla,0.022723783,14.0,17.0
norcar,0.016179578,14.0,17.0
sibtan2,0.01005067,14.0,17.0
bird1,0.99961585,15.0,18.0
chbtou1,0.023930099,15.0,18.0
eawpew,0.0117522795,15.0,18.0
rewbla,0.010166605,15.0,18.0
norcar,0.010965926,15.0,18.0
bird1,0.99915224,16.0,19.0
chbtou1,0.014502789,16.0,19.0
eawpew,0.01851641,16.0,19.0
houwre,0.075911984,16.0,19.0
whiwag,0.020285571,16.0,19.0
rucspa1,0.012751298,16.0,19.0
sonspa,0.022220692,16.0,19.0
swaspa,0.022505917,16.0,19.0
conwar,0.015842648,16.0,19.0
norcar,0.010500604,16.0,19.0
bird1,0.99928325,17.0,20.0
monpar,0.020186225,17.0,20.0
houwre,0.5371437,17.0,20.0
norcar,0.01249886,17.0,20.0
bird1,0.99946564,18.0,21.0
whevir,0.018648362,18.0,21.0
houwre,0.548015,18.0,21.0
houspa,0.011183824,18.0,21.0
sonspa,0.038903557,18.0,21.0
norcar,0.011689434,18.0,21.0
bird1,0.9988293,19.0,22.0
houwre,0.34828356,19.0,22.0
marwre,0.013529348,19.0,22.0
bewwre,0.020540765,19.0,22.0
sonspa,0.019368397,19.0,22.0
rewbla,0.0480762,19.0,22.0
bird1,0.98644334,20.0,23.0
whevir,0.026577573,20.0,23.0
bewwre,0.042634245,20.0,23.0
sonspa,0.024857424,20.0,23.0
rewbla,0.1843061,20.0,23.0
sibtan2,0.032460973,20.0,23.0
bird1,0.6082064,21.0,24.0
bkcchi,0.028024284,21.0,24.0
amerob,0.011786193,21.0,24.0
