species_code,score,start_offset_sec,end_offset_sec
bird1,0.9686809,0.0,3.0
amerob,0.010045851,0.0,3.0
plured1,0.013505796,0.0,3.0
btywar,0.032261785,0.0,3.0
towwar,0.061956637,0.0,3.0
herwar,0.07087955,0.0,3.0
btnwar,0.010255691,0.0,3.0
bird1,0.99952924,1.0,4.0
lesgre1,0.032563433,1.0,4.0
houwre,0.013308908,1.0,4.0
brbsol1,0.012693249,1.0,4.0
slcsol1,0.015966987,1.0,4.0
obnthr1,0.014011391,1.0,4.0
herthr,0.19114573,1.0,4.0
eurrob1,0.010056574,1.0,4.0
whtrob2,0.014937828,1.0,4.0
btnwar,0.0105753625,1.0,4.0
canwar,0.16955434,1.0,4.0
bird1,0.9983588,2.0,5.0
herthr,0.0741721,2.0,5.0
woothr,0.010410524,2.0,5.0
whtspa,0.011366156,2.0,5.0
sonspa,0.013432109,2.0,5.0
rewbla,0.0118195405,2.0,5.0
ovenbi1,0.0129725905,2.0,5.0
canwar,0.96004975,2.0,5.0
bird1,0.9956348,3.0,6.0
herthr,0.0415915,3.0,6.0
woothr,0.010189285,3.0,6.0
whtspa,0.01760269,3.0,6.0
ovenbi1,0.018788747,3.0,6.0
magwar,0.019313835,3.0,6.0
canwar,0.9605567,3.0,6.0
bird1,0.9971429,4.0,7.0
lesgre1,0.06838942,4.0,7.0
dunnoc1,0.036741238,4.0,7.0
whtspa,0.01063739,4.0,7.0
ovenbi1,0.010956213,4.0,7.0
magwar,0.02317344,4.0,7.0
canwar,0.8871165,4.0,7.0
bird1,0.9482175,5.0,8.0
swawar,0.03295352,5.0,8.0
towwar,0.014316427,5.0,8.0
btnwar,0.011182753,5.0,8.0
gcrwar,0.39329877,5.0,8.0
flawar1,0.0316863,5.0,8.0
sltred,0.010323724,5.0,8.0
norcar,0.010858354,5.0,8.0
bird1,0.9847075,6.0,9.0
carwre,0.010159381,6.0,9.0
louwat,0.028544428,6.0,9.0
swawar,0.21923971,6.0,9.0
hoowar,0.011143625,6.0,9.0
btywar,0.019516023,6.0,9.0
towwar,0.03779883,6.0,9.0
herwar,0.022433676,6.0,9.0
gcrwar,0.013917081,6.0,9.0
flawar1,0.010477427,6.0,9.0
norcar,0.012570215,6.0,9.0
bird1,0.9811318,7.0,10.0
flaowl,0.012253667,7.0,10.0
motowl,0.010607818,7.0,10.0
carwre,0.010912142,7.0,10.0
louwat,0.20141365,7.0,10.0
swawar,0.21218129,7.0,10.0
hoowar,0.011020341,7.0,10.0
towwar,0.053633273,7.0,10.0
herwar,0.0122828465,7.0,10.0
btnwar,0.013305395,7.0,10.0
gcrwar,0.0128939245,7.0,10.0
norcar,0.014190873,7.0,10.0
bird1,0.9372236,8.0,11.0
blgdov1,0.012155939,8.0,11.0
flaowl,0.14104563,8.0,11.0
spoowl,0.024335116,8.0,11.0
lesgre1,0.04295463,8.0,11.0
gretit1,0.02240425,8.0,11.0
eurrob1,0.012871573,8.0,11.0
comcha,0.011116991,8.0,11.0
towwar,0.011895972,8.0,11.0
herwar,0.035408,8.0,11.0
bird1,0.78990597,9.0,12.0
pavcuc1,0.014897985,9.0,12.0
spbant3,0.011574869,9.0,12.0
bird1,0.94093806,10.0,13.0
brbsol1,0.10879437,10.0,13.0
slcsol1,0.023640653,10.0,13.0
herthr,0.30239332,10.0,13.0
sonspa,0.010193326,10.0,13.0
wesmea,0.011003348,10.0,13.0
bird1,0.94699657,11.0,14.0
brbsol1,0.043194506,11.0,14.0
blfsol1,0.013985434,11.0,14.0
slcsol1,0.011014284,11.0,14.0
herthr,0.40668184,11.0,14.0
bird1,0.97947913,12.0,15.0
whtdov,0.017105421,12.0,15.0
lesgre1,0.011261947,12.0,15.0
winwre4,0.039424695,12.0,15.0
pacwre1,0.011951973,12.0,15.0
brbsol1,0.260575,12.0,15.0
blfsol1,0.010321921,12.0,15.0
herthr,0.102156304,12.0,15.0
eurbla,0.013294138,12.0,15.0
amerob,0.010131173,12.0,15.0
eurrob1,0.013412308,12.0,15.0
sonspa,0.013192469,12.0,15.0
towwar,0.013428893,12.0,15.0
herwar,0.03558599,12.0,15.0
btnwar,0.011052645,12.0,15.0
gcrwar,0.06019898,12.0,15.0
bird1,0.95929223,13.0,16.0
lesgre1,0.011931993,13.0,16.0
bewwre,0.010374925,13.0,16.0
swathr,0.015852442,13.0,16.0
woothr,0.011528541,13.0,16.0
louwat,0.019059537,13.0,16.0
btywar,0.045293298,13.0,16.0
towwar,0.05396986,13.0,16.0
herwar,0.05170721,13.0,16.0
btnwar,0.010365217,13.0,16.0
bird1,0.99669355,14.0,17.0
pirfly1,0.012229197,14.0,17.0
reevir1,0.014328757,14.0,17.0
carchi,0.0110092815,14.0,17.0
chbchi,0.02260148,14.0,17.0
swathr,0.113593735,14.0,17.0
herthr,0.5594528,14.0,17.0
houspa,0.010291341,14.0,17.0
louwat,0.02665821,14.0,17.0
swawar,0.033311523,14.0,17.0
hoowar,0.010634997,14.0,17.0
towwar,0.14672254,14.0,17.0
herwar,0.02912082,14.0,17.0
btnwar,0.023932317,14.0,17.0
gcrwar,0.021305563,14.0,17.0
norcar,0.016025065,14.0,17.0
bird1,0.98542875,15.0,18.0
lesvio1,0.01660656,15.0,18.0
wesfly,0.013496771,15.0,18.0
reevir1,0.019128775,15.0,18.0
chbchi,0.012009094,15.0,18.0
swathr,0.041443083,15.0,18.0
herthr,0.59553635,15.0,18.0
