species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998483,0.0,3.0
olsfly,0.07231919,0.0,3.0
grcfly,0.01095317,0.0,3.0
yetvir,0.05383909,0.0,3.0
buhvir,0.01570054,0.0,3.0
reevir1,0.6976106,0.0,3.0
tuftit,0.011630937,0.0,3.0
houwre4,0.026147343,0.0,3.0
woothr,0.02354612,0.0,3.0
amerob,0.011007397,0.0,3.0
houspa,0.059204306,0.0,3.0
norcar,0.031593498,0.0,3.0
indbun,0.9466404,0.0,3.0
bird1,0.99913627,1.0,4.0
redjun,0.013336926,1.0,4.0
yetvir,0.095846005,1.0,4.0
casvir,0.018023403,1.0,4.0
buhvir,0.023438327,1.0,4.0
plsvir,0.0102478,1.0,4.0
reevir1,0.05951717,1.0,4.0
houwre,0.06281705,1.0,4.0
houwre4,0.48355338,1.0,4.0
clcrob,0.016953789,1.0,4.0
amerob,0.031278323,1.0,4.0
houspa,0.030139005,1.0,4.0
yeejun,0.07561852,1.0,4.0
rucspa1,0.011322403,1.0,4.0
linspa,0.011438336,1.0,4.0
eastow,0.028121745,1.0,4.0
sumtan,0.022692628,1.0,4.0
flctan,0.013244248,1.0,4.0
norcar,0.012667055,1.0,4.0
indbun,0.14232275,1.0,4.0
bird1,0.9998866,2.0,5.0
easkin,0.016433565,2.0,5.0
yetvir,0.028711867,2.0,5.0
buhvir,0.013111933,2.0,5.0
reevir1,0.913889,2.0,5.0
tuftit,0.021467166,2.0,5.0
buggna,0.018780788,2.0,5.0
carwre,0.010271578,2.0,5.0
amerob,0.0107991565,2.0,5.0
eurrob1,0.09207599,2.0,5.0
houspa,0.031790406,2.0,5.0
hawfin,0.04143043,2.0,5.0
yebcha,0.010518679,2.0,5.0
rewbla,0.010853935,2.0,5.0
comyel,0.012601397,2.0,5.0
sumtan,0.0443052,2.0,5.0
norcar,0.29035553,2.0,5.0
indbun,0.34553918,2.0,5.0
bird1,0.9999968,3.0,6.0
reevir1,0.58393526,3.0,6.0
amerob,0.014803366,3.0,6.0
eurrob1,0.028805036,3.0,6.0
comyel,0.010755193,3.0,6.0
sumtan,0.076046795,3.0,6.0
norcar,0.41062856,3.0,6.0
indbun,0.998826,3.0,6.0
bird1,0.999955,4.0,7.0
reevir1,0.87509805,4.0,7.0
eurrob1,0.029648958,4.0,7.0
cedwax,0.01355076,4.0,7.0
yebcha,0.010108015,4.0,7.0
comyel,0.020565765,4.0,7.0
chswar,0.021417787,4.0,7.0
norcar,0.04406132,4.0,7.0
indbun,0.997519,4.0,7.0
bird1,0.9995428,5.0,8.0
eawpew,0.01043777,5.0,8.0
reevir1,0.37489548,5.0,8.0
bkcchi,0.012465152,5.0,8.0
whbnut,0.014390497,5.0,8.0
grycat,0.03153077,5.0,8.0
amerob,0.015132172,5.0,8.0
cedwax,0.011109523,5.0,8.0
rucspa1,0.011229721,5.0,8.0
eastow,0.018755695,5.0,8.0
yebcha,0.012674809,5.0,8.0
comyel,0.017914653,5.0,8.0
chswar,0.023401493,5.0,8.0
norcar,0.09917568,5.0,8.0
indbun,0.99571836,5.0,8.0
bird1,0.999972,6.0,9.0
reevir1,0.8936415,6.0,9.0
eastow,0.015449136,6.0,9.0
yebcha,0.013440591,6.0,9.0
rewbla,0.0101845395,6.0,9.0
comyel,0.031163491,6.0,9.0
norcar,0.33294848,6.0,9.0
indbun,0.98980093,6.0,9.0
bird1,0.9999814,7.0,10.0
reevir1,0.70376724,7.0,10.0
eastow,0.074144356,7.0,10.0
yebcha,0.013450611,7.0,10.0
comyel,0.014632725,7.0,10.0
norcar,0.29167837,7.0,10.0
indbun,0.9992993,7.0,10.0
bird1,0.9998141,8.0,11.0
reevir1,0.7514554,8.0,11.0
tuftit,0.018197367,8.0,11.0
amerob,0.01936065,8.0,11.0
daejun,0.05482955,8.0,11.0
rucspa1,0.0107120145,8.0,11.0
eastow,0.0116297975,8.0,11.0
yebcha,0.0119566135,8.0,11.0
chswar,0.013089523,8.0,11.0
norcar,0.01821696,8.0,11.0
indbun,0.9930265,8.0,11.0
bird1,0.9990768,9.0,12.0
reevir1,0.2360195,9.0,12.0
tuftit,0.011035016,9.0,12.0
grycat,0.012214413,9.0,12.0
amerob,0.04488691,9.0,12.0
cedwax,0.011411887,9.0,12.0
rucspa1,0.010239556,9.0,12.0
sonspa,0.010294756,9.0,12.0
yebcha,0.010237209,9.0,12.0
rewbla,0.016666641,9.0,12.0
comyel,0.014985328,9.0,12.0
chswar,0.012950623,9.0,12.0
norcar,0.020454688,9.0,12.0
indbun,0.9924564,9.0,12.0
bird1,0.9995034,10.0,13.0
reevir1,0.08780158,10.0,13.0
tuftit,0.050490685,10.0,13.0
carwre,0.01676831,10.0,13.0
grycat,0.01494486,10.0,13.0
amerob,0.038777616,10.0,13.0
yebcha,0.010455555,10.0,13.0
rewbla,0.011396716,10.0,13.0
comyel,0.041446496,10.0,13.0
yelwar,0.010982446,10.0,13.0
chswar,0.018450875,10.0,13.0
norcar,0.01999129,10.0,13.0
indbun,0.98529273,10.0,13.0
bird1,0.99606377,11.0,14.0
reevir1,0.019374749,11.0,14.0
houwre4,0.011802194,11.0,14.0
amerob,0.0129000265,11.0,14.0
rewbla,0.012223564,11.0,14.0
yelwar,0.021939442,11.0,14.0
norcar,0.011643442,11.0,14.0
lazbun,0.017734895,11.0,14.0
indbun,0.9280237,11.0,14.0
bird1,0.4652774,12.0,15.0
