species_code,score,start_offset_sec,end_offset_sec
bird1,0.99927443,0.0,3.0
eawpew,0.026523586,0.0,3.0
nrwswa,0.89444333,0.0,3.0
comhom1,0.014614997,0.0,3.0
houwre,0.08146804,0.0,3.0
grycat,0.40621957,0.0,3.0
amerob,0.14012201,0.0,3.0
sonspa,0.014556318,0.0,3.0
rewbla,0.05731255,0.0,3.0
norcar,0.3812934,0.0,3.0
indbun,0.023210477,0.0,3.0
bird1,0.9993363,1.0,4.0
varant1,0.03250569,1.0,4.0
wewpew,0.012229737,1.0,4.0
eawpew,0.038202677,1.0,4.0
grekis,0.010533459,1.0,4.0
reevir1,0.010596419,1.0,4.0
chivir1,0.010495547,1.0,4.0
nrwswa,0.69865364,1.0,4.0
cliswa,0.010216979,1.0,4.0
stelio1,0.010104236,1.0,4.0
houwre,0.039670426,1.0,4.0
grycat,0.08238784,1.0,4.0
rubthr1,0.0105720945,1.0,4.0
amerob,0.07165546,1.0,4.0
cedwax,0.048601203,1.0,4.0
houspa,0.011961898,1.0,4.0
houfin,0.020645652,1.0,4.0
rucspa1,0.012718719,1.0,4.0
sonspa,0.040749233,1.0,4.0
scrcac1,0.011774035,1.0,4.0
rewbla,0.060854115,1.0,4.0
norcar,0.28535226,1.0,4.0
grasal3,0.027311737,1.0,4.0
bird1,0.9994403,2.0,5.0
comnig,0.011601785,2.0,5.0
maghor2,0.01517762,2.0,5.0
pilwoo,0.019702734,2.0,5.0
blhant2,0.015977599,2.0,5.0
varant1,0.01264695,2.0,5.0
buhvir,0.010506195,2.0,5.0
reevir1,0.017899783,2.0,5.0
bkcchi,0.011549758,2.0,5.0
banswa,0.013691454,2.0,5.0
nrwswa,0.037180774,2.0,5.0
canwre,0.016458116,2.0,5.0
houwre,0.026902348,2.0,5.0
carwre,0.01741827,2.0,5.0
grycat,0.013411342,2.0,5.0
slcsol1,0.020958625,2.0,5.0
andsol1,0.026772434,2.0,5.0
herthr,0.013902752,2.0,5.0
woothr,0.10755011,2.0,5.0
amerob,0.7524537,2.0,5.0
cedwax,0.012250181,2.0,5.0
houspa,0.014743284,2.0,5.0
sonspa,0.020663593,2.0,5.0
eastow,0.027155455,2.0,5.0
wesmea,0.010706413,2.0,5.0
rewbla,0.044668823,2.0,5.0
norcar,0.4881474,2.0,5.0
bird1,0.99930245,3.0,6.0
comnig,0.032945316,3.0,6.0
acafly,0.017272286,3.0,6.0
aldfly,0.064385,3.0,6.0
wilfly,0.030118661,3.0,6.0
