species_code,score,start_offset_sec,end_offset_sec
bird1,0.9959067,0.0,3.0
redjun,0.11125406,0.0,3.0
eawpew,0.010347964,0.0,3.0
reevir1,0.4812463,0.0,3.0
blhori1,0.011127211,0.0,3.0
bkcchi,0.03002118,0.0,3.0
veery,0.98407775,0.0,3.0
amerob,0.010191722,0.0,3.0
cedwax,0.010318881,0.0,3.0
eastow,0.023051307,0.0,3.0
rewbla,0.023532769,0.0,3.0
bird1,0.99479353,1.0,4.0
redjun,0.043738864,1.0,4.0
grnvie1,0.022312958,1.0,4.0
reevir1,0.6532441,1.0,4.0
bkcchi,0.018680854,1.0,4.0
veery,0.9675124,1.0,4.0
norcar,0.017006375,1.0,4.0
bird1,0.99690866,2.0,5.0
redjun,0.049576823,2.0,5.0
grnvie1,0.014872707,2.0,5.0
reevir1,0.520997,2.0,5.0
bkcchi,0.023238877,2.0,5.0
veery,0.9726184,2.0,5.0
houspa,0.010275447,2.0,5.0
ovenbi1,0.049256448,2.0,5.0
comyel,0.013162749,2.0,5.0
norcar,0.015503335,2.0,5.0
bird1,0.99878204,3.0,6.0
redjun,0.03767438,3.0,6.0
yebsap,0.010645869,3.0,6.0
sthant1,0.011570413,3.0,6.0
buhvir,0.0102497395,3.0,6.0
reevir1,0.34513286,3.0,6.0
blhori1,0.010312646,3.0,6.0
bkcchi,0.011688459,3.0,6.0
carwre,0.024852168,3.0,6.0
veery,0.020705987,3.0,6.0
swathr,0.012314205,3.0,6.0
woothr,0.012496153,3.0,6.0
ovenbi1,0.9927597,3.0,6.0
btnwar,0.011808612,3.0,6.0
norcar,0.17721112,3.0,6.0
bird1,0.9993104,4.0,7.0
redjun,0.015211768,4.0,7.0
reevir1,0.5565818,4.0,7.0
bkcchi,0.01323605,4.0,7.0
veery,0.974428,4.0,7.0
ovenbi1,0.94264597,4.0,7.0
norcar,0.038858157,4.0,7.0
bird1,0.99897164,5.0,8.0
reevir1,0.692364,5.0,8.0
bkcchi,0.047388952,5.0,8.0
veery,0.96764135,5.0,8.0
amerob,0.016681608,5.0,8.0
ovenbi1,0.9280767,5.0,8.0
bird1,0.99927026,6.0,9.0
redjun,0.016984098,6.0,9.0
buhvir,0.026151333,6.0,9.0
reevir1,0.66280705,6.0,9.0
veery,0.9117965,6.0,9.0
ovenbi1,0.8696743,6.0,9.0
