species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999847,0.0,3.0
easpho,0.9928655,0.0,3.0
bkcchi,0.0108287,0.0,3.0
normoc,0.058829177,0.0,3.0
amerob,0.96516365,0.0,3.0
houspa,0.0114854695,0.0,3.0
amegfi,0.4805783,0.0,3.0
sonspa,0.95123327,0.0,3.0
rewbla,0.024372669,0.0,3.0
yelwar,0.014287461,0.0,3.0
norcar,0.013212573,0.0,3.0
bird1,0.99999124,1.0,4.0
easpho,0.9951989,1.0,4.0
amecro,0.01429835,1.0,4.0
carwre,0.7721068,1.0,4.0
amerob,0.82181734,1.0,4.0
amegfi,0.19939469,1.0,4.0
rucspa1,0.011333794,1.0,4.0
whtspa,0.012001542,1.0,4.0
sonspa,0.9861578,1.0,4.0
rewbla,0.016366415,1.0,4.0
norcar,0.019737655,1.0,4.0
robgro,0.018591732,1.0,4.0
bird1,0.9999918,2.0,5.0
easpho,0.9984646,2.0,5.0
amecro,0.0143052135,2.0,5.0
tuftit,0.011653587,2.0,5.0
carwre,0.9071056,2.0,5.0
normoc,0.022136826,2.0,5.0
amerob,0.73652065,2.0,5.0
cedwax,0.010613349,2.0,5.0
amegfi,0.50080436,2.0,5.0
sonspa,0.9591236,2.0,5.0
rewbla,0.014247819,2.0,5.0
norcar,0.011977458,2.0,5.0
bird1,0.9999445,3.0,6.0
easpho,0.38099048,3.0,6.0
amecro,0.012407665,3.0,6.0
carchi,0.01942344,3.0,6.0
tuftit,0.011682533,3.0,6.0
gockin,0.020881038,3.0,6.0
carwre,0.96639884,3.0,6.0
grycat,0.013021428,3.0,6.0
brnthr,0.011015992,3.0,6.0
normoc,0.111869864,3.0,6.0
amerob,0.90771985,3.0,6.0
cedwax,0.016234942,3.0,6.0
houspa,0.023815399,3.0,6.0
houfin,0.010384218,3.0,6.0
chispa,0.054178823,3.0,6.0
whtspa,0.014139102,3.0,6.0
sonspa,0.6521986,3.0,6.0
yerwar,0.020918986,3.0,6.0
norcar,0.020492416,3.0,6.0
bird1,0.99997616,4.0,7.0
easpho,0.978039,4.0,7.0
amecro,0.049542457,4.0,7.0
carchi,0.010138674,4.0,7.0
bkcchi,0.010316593,4.0,7.0
tuftit,0.021327032,4.0,7.0
carwre,0.98305416,4.0,7.0
brnthr,0.032833923,4.0,7.0
normoc,0.020969596,4.0,7.0
amerob,0.9275702,4.0,7.0
pinwar,0.014607253,4.0,7.0
norcar,0.026303621,4.0,7.0
bird1,0.99994737,5.0,8.0
easpho,0.9963208,5.0,8.0
blujay,0.011806003,5.0,8.0
amecro,0.011832938,5.0,8.0
bkcchi,0.0110618835,5.0,8.0
tuftit,0.018814443,5.0,8.0
gockin,0.020678313,5.0,8.0
carwre,0.25747073,5.0,8.0
amerob,0.9940023,5.0,8.0
cedwax,0.026750278,5.0,8.0
houspa,0.012334782,5.0,8.0
whtspa,0.01340405,5.0,8.0
yelwar,0.012454972,5.0,8.0
norcar,0.02173647,5.0,8.0
bird1,0.99985075,6.0,9.0
easpho,0.993221,6.0,9.0
blujay,0.027497387,6.0,9.0
amecro,0.01876911,6.0,9.0
carchi,0.011617407,6.0,9.0
bkcchi,0.015761798,6.0,9.0
tuftit,0.01946209,6.0,9.0
carwre,0.89688843,6.0,9.0
normoc,0.016166115,6.0,9.0
amerob,0.883667,6.0,9.0
cedwax,0.010648285,6.0,9.0
houspa,0.010311098,6.0,9.0
whtspa,0.014637002,6.0,9.0
rewbla,0.011880222,6.0,9.0
norcar,0.02881072,6.0,9.0
bird1,0.9999356,7.0,10.0
easpho,0.9996362,7.0,10.0
blujay,0.019760316,7.0,10.0
amecro,0.02128923,7.0,10.0
tuftit,0.024898795,7.0,10.0
carwre,0.95585495,7.0,10.0
grycat,0.011825574,7.0,10.0
normoc,0.05780472,7.0,10.0
amerob,0.54477847,7.0,10.0
houspa,0.010165531,7.0,10.0
pinwar,0.04349227,7.0,10.0
norcar,0.022290772,7.0,10.0
bird1,0.99960494,8.0,11.0
easpho,0.41578266,8.0,11.0
houwre,0.04459343,8.0,11.0
carwre,0.8823486,8.0,11.0
grycat,0.12483996,8.0,11.0
brnthr,0.021591721,8.0,11.0
normoc,0.042118702,8.0,11.0
amerob,0.628133,8.0,11.0
houspa,0.0131646255,8.0,11.0
amegfi,0.059897963,8.0,11.0
fiespa,0.010964768,8.0,11.0
rucspa1,0.012839308,8.0,11.0
sonspa,0.6535437,8.0,11.0
spotow,0.010261002,8.0,11.0
eastow,0.20571932,8.0,11.0
rewbla,0.025473459,8.0,11.0
yelwar,0.013003466,8.0,11.0
norcar,0.014620114,8.0,11.0
bird1,0.9997891,9.0,12.0
easpho,0.6568918,9.0,12.0
blujay,0.0132654775,9.0,12.0
houwre,0.011629606,9.0,12.0
carwre,0.77956665,9.0,12.0
eursta,0.05941572,9.0,12.0
grycat,0.23904276,9.0,12.0
normoc,0.023684729,9.0,12.0
amerob,0.9478549,9.0,12.0
houspa,0.012941732,9.0,12.0
amegfi,0.04408785,9.0,12.0
fiespa,0.011780141,9.0,12.0
rucspa1,0.011475129,9.0,12.0
sonspa,0.5453199,9.0,12.0
eastow,0.23040439,9.0,12.0
yelwar,0.011816639,9.0,12.0
norcar,0.015084355,9.0,12.0
indbun,0.011397205,9.0,12.0
bird1,0.99991834,10.0,13.0
easpho,0.015698064,10.0,13.0
reevir1,0.010811266,10.0,13.0
bkcchi,0.014370418,10.0,13.0
eursta,0.07762482,10.0,13.0
grycat,0.028806575,10.0,13.0
woothr,0.015625743,10.0,13.0
amerob,0.99531204,10.0,13.0
houspa,0.010288001,10.0,13.0
amegfi,0.025865635,10.0,13.0
fiespa,0.017333062,10.0,13.0
sonspa,0.5344203,10.0,13.0
eastow,0.4275897,10.0,13.0
rewbla,0.024513667,10.0,13.0
mouwar,0.01767367,10.0,13.0
yelwar,0.015670987,10.0,13.0
norcar,0.010809309,10.0,13.0
indbun,0.034891732,10.0,13.0
bird1,0.9999385,11.0,14.0
easpho,0.02153118,11.0,14.0
chbchi,0.012424768,11.0,14.0
carwre,0.96009874,11.0,14.0
eursta,0.04045713,11.0,14.0
grycat,0.059108578,11.0,14.0
normoc,0.027639003,11.0,14.0
eurbla,0.026801469,11.0,14.0
amerob,0.7354731,11.0,14.0
houspa,0.016858362,11.0,14.0
amegfi,0.013562723,11.0,14.0
fiespa,0.010830534,11.0,14.0
rucspa1,0.014645787,11.0,14.0
sonspa,0.39324608,11.0,14.0
eastow,0.061972685,11.0,14.0
rewbla,0.0152572375,11.0,14.0
yelwar,0.01819986,11.0,14.0
prawar,0.013951268,11.0,14.0
btnwar,0.01261154,11.0,14.0
norcar,0.034722097,11.0,14.0
indbun,0.023168257,11.0,14.0
bird1,0.99990064,12.0,15.0
easpho,0.015100942,12.0,15.0
tuftit,0.018235508,12.0,15.0
carwre,0.9894181,12.0,15.0
eurbla,0.012721187,12.0,15.0
amerob,0.87008244,12.0,15.0
houspa,0.012026543,12.0,15.0
lesgol,0.010011,12.0,15.0
whtspa,0.011324245,12.0,15.0
sonspa,0.5317047,12.0,15.0
rewbla,0.021299362,12.0,15.0
norcar,0.028393231,12.0,15.0
bird1,0.99998385,13.0,16.0
easpho,0.98710716,13.0,16.0
reevir1,0.018796233,13.0,16.0
amecro,0.013111242,13.0,16.0
carchi,0.011460729,13.0,16.0
tuftit,0.030574786,13.0,16.0
carwre,0.9884218,13.0,16.0
normoc,0.03329575,13.0,16.0
amerob,0.055143073,13.0,16.0
sonspa,0.15231049,13.0,16.0
rewbla,0.0104478905,13.0,16.0
norcar,0.01881203,13.0,16.0
bird1,0.9999903,14.0,17.0
easpho,0.9776157,14.0,17.0
lesgre1,0.010017566,14.0,17.0
reevir1,0.06315727,14.0,17.0
amecro,0.016807145,14.0,17.0
bkcchi,0.01075136,14.0,17.0
tuftit,0.014736457,14.0,17.0
ashpri1,0.014621838,14.0,17.0
carwre,0.89987236,14.0,17.0
normoc,0.03939385,14.0,17.0
amerob,0.15196602,14.0,17.0
houspa,0.026631325,14.0,17.0
rucspa1,0.010099384,14.0,17.0
sonspa,0.14976488,14.0,17.0
rewbla,0.01025997,14.0,17.0
norcar,0.016447166,14.0,17.0
bird1,0.9998556,15.0,18.0
easpho,0.9946545,15.0,18.0
reevir1,0.11498781,15.0,18.0
amecro,0.013672878,15.0,18.0
bkcchi,0.11388709,15.0,18.0
buggna,0.014042359,15.0,18.0
normoc,0.044427596,15.0,18.0
amerob,0.6773375,15.0,18.0
houspa,0.025648175,15.0,18.0
whtspa,0.011724908,15.0,18.0
sonspa,0.014521298,15.0,18.0
rewbla,0.012956317,15.0,18.0
norcar,0.014291081,15.0,18.0
bird1,0.9999301,16.0,19.0
easpho,0.9972947,16.0,19.0
reevir1,0.0654924,16.0,19.0
blujay,0.023180189,16.0,19.0
amecro,0.015276946,16.0,19.0
bkcchi,0.022157747,16.0,19.0
tuftit,0.013186077,16.0,19.0
carwre,0.6417062,16.0,19.0
normoc,0.025864368,16.0,19.0
amerob,0.833385,16.0,19.0
houspa,0.0117899375,16.0,19.0
whtspa,0.010824135,16.0,19.0
rewbla,0.011646862,16.0,19.0
pinwar,0.010072912,16.0,19.0
norcar,0.062416263,16.0,19.0
bird1,0.99959147,17.0,20.0
easpho,0.9624527,17.0,20.0
reevir1,0.043803416,17.0,20.0
blujay,0.015837563,17.0,20.0
amecro,0.011909067,17.0,20.0
carchi,0.016730579,17.0,20.0
bkcchi,0.022194594,17.0,20.0
tuftit,0.0349431,17.0,20.0
carwre,0.95900315,17.0,20.0
normoc,0.012761873,17.0,20.0
amerob,0.063239634,17.0,20.0
amegfi,0.010279701,17.0,20.0
whtspa,0.016438924,17.0,20.0
sonspa,0.010389795,17.0,20.0
pinwar,0.042347115,17.0,20.0
yerwar,0.01613631,17.0,20.0
norcar,0.26692855,17.0,20.0
bird1,0.999899,18.0,21.0
wesfly,0.16048913,18.0,21.0
easpho,0.9211592,18.0,21.0
blujay,0.019140001,18.0,21.0
carchi,0.010275107,18.0,21.0
bkcchi,0.010018487,18.0,21.0
tuftit,0.0249245,18.0,21.0
carwre,0.9683023,18.0,21.0
grycat,0.021361513,18.0,21.0
normoc,0.021443885,18.0,21.0
amerob,0.35896498,18.0,21.0
amegfi,0.01571434,18.0,21.0
whtspa,0.012322304,18.0,21.0
sonspa,0.37266207,18.0,21.0
eastow,0.015281586,18.0,21.0
rewbla,0.014109978,18.0,21.0
yerwar,0.031248236,18.0,21.0
norcar,0.104846634,18.0,21.0
bird1,0.99999356,19.0,22.0
wesfly,0.47813737,19.0,22.0
easpho,0.9739648,19.0,22.0
carchi,0.019222077,19.0,22.0
