species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999807,0.0,3.0
baleag,0.9930628,0.0,3.0
eugwoo2,0.013498955,0.0,3.0
grnwoo3,0.013354243,0.0,3.0
blujay,0.026745962,0.0,3.0
rucspa1,0.0107096005,0.0,3.0
rewbla,0.015023114,0.0,3.0
yelwar,0.119399026,0.0,3.0
norcar,0.016524611,0.0,3.0
bird1,0.9999558,1.0,4.0
baleag,0.99148834,1.0,4.0
eugwoo2,0.013556676,1.0,4.0
grnwoo3,0.011745802,1.0,4.0
rucspa1,0.01053343,1.0,4.0
norpar,0.013451743,1.0,4.0
yelwar,0.12786682,1.0,4.0
norcar,0.014136197,1.0,4.0
bird1,0.999945,2.0,5.0
baleag,0.99087703,2.0,5.0
eugwoo2,0.015091094,2.0,5.0
grnwoo3,0.013045258,2.0,5.0
rewbla,0.014440597,2.0,5.0
yelwar,0.14793745,2.0,5.0
norcar,0.012445973,2.0,5.0
bird1,0.99997866,3.0,6.0
baleag,0.9987784,3.0,6.0
grnwoo3,0.011462419,3.0,6.0
norcar,0.0136802485,3.0,6.0
bird1,0.99997175,4.0,7.0
baleag,0.99880564,4.0,7.0
whttou1,0.0150202215,4.0,7.0
blujay,0.039372668,4.0,7.0
rucspa1,0.010582245,4.0,7.0
norcar,0.014352604,4.0,7.0
bird1,0.99996006,5.0,8.0
baleag,0.99723667,5.0,8.0
blujay,0.01789821,5.0,8.0
amerob,0.010492517,5.0,8.0
norcar,0.016389666,5.0,8.0
bird1,0.999935,6.0,9.0
baleag,0.866737,6.0,9.0
blujay,0.055817876,6.0,9.0
tuftit,0.0104472935,6.0,9.0
amerob,0.010849032,6.0,9.0
houspa,0.010417287,6.0,9.0
rucspa1,0.011556673,6.0,9.0
norcar,0.024942609,6.0,9.0
bird1,0.99991804,7.0,10.0
baleag,0.5639334,7.0,10.0
blutit,0.011575109,7.0,10.0
britit,0.025725162,7.0,10.0
marwar3,0.011004537,7.0,10.0
wrenti,0.012204596,7.0,10.0
apowre1,0.01030976,7.0,10.0
eurbla,0.010459922,7.0,10.0
amerob,0.011687109,7.0,10.0
rucspa1,0.0167062,7.0,10.0
sonspa,0.012991648,7.0,10.0
norcar,0.016360229,7.0,10.0
bird1,0.9999287,8.0,11.0
osprey,0.020911198,8.0,11.0
baleag,0.7922478,8.0,11.0
blujay,0.029166058,8.0,11.0
tuftit,0.030789107,8.0,11.0
whbnut,0.01182758,8.0,11.0
rucspa1,0.010628145,8.0,11.0
norcar,0.015584723,8.0,11.0
bird1,0.99992454,9.0,12.0
osprey,0.017287437,9.0,12.0
baleag,0.7458533,9.0,12.0
rucspa1,0.011706497,9.0,12.0
norcar,0.013340404,9.0,12.0
bird1,0.99964005,10.0,13.0
osprey,0.12762645,10.0,13.0
baleag,0.57770944,10.0,13.0
blujay,0.013691377,10.0,13.0
norcar,0.013078957,10.0,13.0
bird1,0.5711478,11.0,14.0
bird1,0.59087783,12.0,15.0
yebcuc,0.011219401,12.0,15.0
bird1,0.5201182,13.0,16.0
soulap1,0.011821802,13.0,16.0
grnpar,0.0105477115,13.0,16.0
