species_code,score,start_offset_sec,end_offset_sec
bird1,0.99177456,0.0,3.0
reevir1,0.23434289,0.0,3.0
chivir1,0.023926212,0.0,3.0
bkcchi,0.011455187,0.0,3.0
tuftit,0.43012285,0.0,3.0
woothr,0.111771725,0.0,3.0
amerob,0.1621934,0.0,3.0
norcar,0.0231903,0.0,3.0
bird1,0.98233306,1.0,4.0
buhvir,0.029324526,1.0,4.0
reevir1,0.16512538,1.0,4.0
chivir1,0.020092987,1.0,4.0
tuftit,0.097074136,1.0,4.0
woothr,0.31892052,1.0,4.0
amerob,0.08506059,1.0,4.0
amegfi,0.02427018,1.0,4.0
rucspa1,0.010654447,1.0,4.0
norcar,0.020413663,1.0,4.0
robgro,0.018618116,1.0,4.0
bkhgro,0.016612284,1.0,4.0
bird1,0.9925157,2.0,5.0
buhvir,0.010614386,2.0,5.0
reevir1,0.4301588,2.0,5.0
chivir1,0.023734985,2.0,5.0
tuftit,0.21649307,2.0,5.0
woothr,0.12564482,2.0,5.0
amerob,0.12182844,2.0,5.0
amegfi,0.029850313,2.0,5.0
cobtan1,0.014931592,2.0,5.0
norcar,0.10324799,2.0,5.0
bird1,0.99065137,3.0,6.0
hutvir,0.059950553,3.0,6.0
yetvir,0.024504764,3.0,6.0
buhvir,0.013569812,3.0,6.0
reevir1,0.79821277,3.0,6.0
bkcchi,0.019557256,3.0,6.0
strlau1,0.010383365,3.0,6.0
normoc,0.029869307,3.0,6.0
sonthr1,0.03147515,3.0,6.0
amerob,0.013030592,3.0,6.0
amegfi,0.0356756,3.0,6.0
sumtan,0.016299885,3.0,6.0
norcar,0.16301985,3.0,6.0
bird1,0.996933,4.0,7.0
hutvir,0.022593861,4.0,7.0
yetvir,0.02480429,4.0,7.0
reevir1,0.9777836,4.0,7.0
chivir1,0.010296185,4.0,7.0
blujay,0.010833574,4.0,7.0
bkcchi,0.016935907,4.0,7.0
tuftit,0.017454052,4.0,7.0
norcar,0.082049936,4.0,7.0
bird1,0.9949804,5.0,8.0
hutvir,0.010520624,5.0,8.0
yetvir,0.01093593,5.0,8.0
reevir1,0.9351056,5.0,8.0
chivir1,0.010220365,5.0,8.0
bkcchi,0.031168176,5.0,8.0
norcar,0.0857881,5.0,8.0
bird1,0.9963053,6.0,9.0
hutvir,0.016299421,6.0,9.0
reevir1,0.8968042,6.0,9.0
chivir1,0.018641917,6.0,9.0
bkcchi,0.038850248,6.0,9.0
norcar,0.029631523,6.0,9.0
bird1,0.99814665,7.0,10.0
reevir1,0.5192357,7.0,10.0
chivir1,0.012898665,7.0,10.0
tuftit,0.24686064,7.0,10.0
woothr,0.72808594,7.0,10.0
amerob,0.047380097,7.0,10.0
norcar,0.026828839,7.0,10.0
bird1,0.9990353,8.0,11.0
reevir1,0.48984605,8.0,11.0
chivir1,0.07129401,8.0,11.0
tuftit,0.9357153,8.0,11.0
whtrob1,0.017967125,8.0,11.0
houspa,0.031954948,8.0,11.0
norcar,0.026423875,8.0,11.0
bird1,0.9998234,9.0,12.0
reevir1,0.5976145,9.0,12.0
chivir1,0.02983864,9.0,12.0
bkcchi,0.010800761,9.0,12.0
tuftit,0.9595923,9.0,12.0
houspa,0.034600772,9.0,12.0
norcar,0.024316214,9.0,12.0
bird1,0.99964637,10.0,13.0
reevir1,0.8525453,10.0,13.0
tuftit,0.877698,10.0,13.0
woothr,0.65909475,10.0,13.0
norcar,0.022775037,10.0,13.0
bird1,0.989615,11.0,14.0
coshum,0.019961359,11.0,14.0
reevir1,0.6528914,11.0,14.0
chivir1,0.032183897,11.0,14.0
bkwvir,0.010685139,11.0,14.0
tuftit,0.015138339,11.0,14.0
herthr,0.01835725,11.0,14.0
redwin,0.021498358,11.0,14.0
amerob,0.016726233,11.0,14.0
cedwax,0.4108802,11.0,14.0
scatan,0.012238013,11.0,14.0
norcar,0.013644175,11.0,14.0
bird1,0.999858,12.0,15.0
reevir1,0.20238565,12.0,15.0
chivir1,0.043497242,12.0,15.0
amecro,0.034949005,12.0,15.0
bkcchi,0.013494467,12.0,15.0
tuftit,0.98116523,12.0,15.0
amerob,0.028958205,12.0,15.0
cedwax,0.39812508,12.0,15.0
norcar,0.030850802,12.0,15.0
bird1,0.99989426,13.0,16.0
reevir1,0.2763582,13.0,16.0
chivir1,0.082126714,13.0,16.0
bkcchi,0.0109922495,13.0,16.0
tuftit,0.9833376,13.0,16.0
amerob,0.010254814,13.0,16.0
cedwax,0.19180118,13.0,16.0
houfin,0.013783789,13.0,16.0
amegfi,0.019758508,13.0,16.0
rucspa1,0.010808472,13.0,16.0
norcar,0.038829353,13.0,16.0
bird1,0.99997544,14.0,17.0
whevir,0.014032883,14.0,17.0
reevir1,0.08569471,14.0,17.0
chivir1,0.30169058,14.0,17.0
bkwvir,0.015127481,14.0,17.0
bkcchi,0.0152501315,14.0,17.0
tuftit,0.9866959,14.0,17.0
carwre,0.012699669,14.0,17.0
cedwax,0.05644984,14.0,17.0
rucspa1,0.010042712,14.0,17.0
norcar,0.06447879,14.0,17.0
bird1,0.9999757,15.0,18.0
reevir1,0.13147408,15.0,18.0
chivir1,0.78506,15.0,18.0
bkwvir,0.0122976005,15.0,18.0
blujay,0.016286978,15.0,18.0
tuftit,0.9916389,15.0,18.0
amerob,0.012450527,15.0,18.0
cedwax,0.38529518,15.0,18.0
norcar,0.044317994,15.0,18.0
ructan1,0.049191795,15.0,18.0
bird1,0.98063546,16.0,19.0
reevir1,0.6870341,16.0,19.0
chivir1,0.019028421,16.0,19.0
bkwvir,0.016810415,16.0,19.0
blujay,0.01365735,16.0,19.0
bkcchi,0.020852877,16.0,19.0
grycat,0.011457406,16.0,19.0
herthr,0.011890094,16.0,19.0
amerob,0.07396891,16.0,19.0
cedwax,0.32447562,16.0,19.0
norcar,0.02719614,16.0,19.0
bkhgro,0.0215074,16.0,19.0
ructan1,0.046854135,16.0,19.0
bird1,0.9933051,17.0,20.0
chbant1,0.01061041,17.0,20.0
reevir1,0.84444517,17.0,20.0
chivir1,0.033937324,17.0,20.0
