species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994544,0.0,3.0
grekis,0.010186447,0.0,3.0
houwre4,0.011124101,0.0,3.0
amerob,0.010403178,0.0,3.0
houspa,0.018299088,0.0,3.0
fiespa,0.011766853,0.0,3.0
rucspa1,0.015893262,0.0,3.0
boboli,0.8519901,0.0,3.0
rewbla,0.06207406,0.0,3.0
norcar,0.022547033,0.0,3.0
bird1,0.9994567,1.0,4.0
amerob,0.027608424,1.0,4.0
boboli,0.96637535,1.0,4.0
rewbla,0.021533892,1.0,4.0
bird1,0.99925745,2.0,5.0
amerob,0.022851873,2.0,5.0
boboli,0.99612886,2.0,5.0
rewbla,0.024153985,2.0,5.0
bird1,0.99984497,3.0,6.0
amerob,0.07749573,3.0,6.0
boboli,0.9998703,3.0,6.0
rewbla,0.025908351,3.0,6.0
bird1,0.99977285,4.0,7.0
boboli,0.99995786,4.0,7.0
rewbla,0.05697668,4.0,7.0
bird1,0.99990237,5.0,8.0
barswa,0.01949735,5.0,8.0
gyhwar2,0.0148286745,5.0,8.0
amerob,0.010229746,5.0,8.0
boboli,0.9972974,5.0,8.0
easmea,0.021309234,5.0,8.0
rewbla,0.11506489,5.0,8.0
gcrwar,0.014261086,5.0,8.0
bird1,0.97638744,6.0,9.0
horlar,0.07902347,6.0,9.0
yebpri1,0.037296254,6.0,9.0
gyhwar2,0.014517327,6.0,9.0
houwre4,0.01689999,6.0,9.0
amerob,0.0115872435,6.0,9.0
eurgol,0.012432464,6.0,9.0
lesgol,0.06032264,6.0,9.0
lawgol,0.14387923,6.0,9.0
bktspa,0.037246574,6.0,9.0
larspa,0.011515794,6.0,9.0
rucspa1,0.01236661,6.0,9.0
gcrwar,0.010114487,6.0,9.0
norcar,0.058859643,6.0,9.0
bird1,0.99268186,7.0,10.0
whtkit,0.035312213,7.0,10.0
earque,0.010104222,7.0,10.0
amecro,0.016304733,7.0,10.0
yebpri1,0.013068534,7.0,10.0
yebwar3,0.010420162,7.0,10.0
bushti,0.031471573,7.0,10.0
houwre4,0.020139692,7.0,10.0
sinwre1,0.042769074,7.0,10.0
normoc,0.013105548,7.0,10.0
lesgol,0.017380983,7.0,10.0
yebcha,0.021932434,7.0,10.0
wesmea,0.034295082,7.0,10.0
balori,0.0120764,7.0,10.0
chobla1,0.016722273,7.0,10.0
gcrwar,0.010673256,7.0,10.0
norcar,0.053162627,7.0,10.0
indbun,0.035466474,7.0,10.0
grasal2,0.028009862,7.0,10.0
bird1,0.9973068,8.0,11.0
cangoo,0.021368584,8.0,11.0
houwre4,0.036246248,8.0,11.0
houspa,0.013824029,8.0,11.0
rucspa1,0.035734866,8.0,11.0
sonspa,0.020420603,8.0,11.0
yebcha,0.011463516,8.0,11.0
boboli,0.62977964,8.0,11.0
rewbla,0.01809581,8.0,11.0
scrbla1,0.044118486,8.0,11.0
yewbla2,0.023690933,8.0,11.0
bird1,0.9996295,9.0,12.0
houspa,0.013627142,9.0,12.0
rucspa1,0.02777735,9.0,12.0
sonspa,0.012978979,9.0,12.0
yebcha,0.0108902,9.0,12.0
boboli,0.6553294,9.0,12.0
rewbla,0.011523163,9.0,12.0
scrbla1,0.123281024,9.0,12.0
yewbla2,0.05173737,9.0,12.0
