species_code,score,start_offset_sec,end_offset_sec
bird1,0.7591101,0.0,3.0
bird1,0.9986007,1.0,4.0
grycat,0.9618937,1.0,4.0
rewbla,0.01048162,1.0,4.0
norcar,0.037861895,1.0,4.0
bird1,0.998798,2.0,5.0
lesgre1,0.01090281,2.0,5.0
whbnut,0.0375145,2.0,5.0
grycat,0.9451115,2.0,5.0
norcar,0.024282182,2.0,5.0
bird1,0.99855363,3.0,6.0
eawpew,0.022283684,3.0,6.0
grekis,0.010815668,3.0,6.0
lesgre1,0.011232754,3.0,6.0
grycat,0.9836806,3.0,6.0
amerob,0.011389589,3.0,6.0
magrob,0.014143562,3.0,6.0
eastow,0.011982276,3.0,6.0
norcar,0.022738166,3.0,6.0
bird1,0.99914557,4.0,7.0
eawpew,0.9819117,4.0,7.0
easpho,0.0113814,4.0,7.0
reevir1,0.013138929,4.0,7.0
bkcchi,0.012791128,4.0,7.0
tuftit,0.014487383,4.0,7.0
whbnut,0.11498378,4.0,7.0
norcar,0.018265983,4.0,7.0
banana,0.016159784,4.0,7.0
bird1,0.9992464,5.0,8.0
eawpew,0.97288656,5.0,8.0
norcar,0.014726324,5.0,8.0
bird1,0.9979116,6.0,9.0
eawpew,0.98935074,6.0,9.0
reevir1,0.010433511,6.0,9.0
norcar,0.02050171,6.0,9.0
bird1,0.34880635,7.0,10.0
