species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979773,0.0,3.0
reevir1,0.016497565,0.0,3.0
carchi,0.011937223,0.0,3.0
amerob,0.014344984,0.0,3.0
houspa,0.01028571,0.0,3.0
amegfi,0.012296159,0.0,3.0
chispa,0.54604197,0.0,3.0
sonspa,0.015033907,0.0,3.0
rewbla,0.017844861,0.0,3.0
ovenbi1,0.6713272,0.0,3.0
woewar1,0.018336788,0.0,3.0
louwat,0.03539998,0.0,3.0
comyel,0.018422887,0.0,3.0
pinwar,0.011876124,0.0,3.0
yerwar,0.8992961,0.0,3.0
btnwar,0.017002722,0.0,3.0
norcar,0.010331759,0.0,3.0
bird1,0.9919219,1.0,4.0
flaowl,0.0131613305,1.0,4.0
reevir1,0.01303394,1.0,4.0
herthr,0.01065441,1.0,4.0
plured1,0.06512637,1.0,4.0
chispa,0.10712343,1.0,4.0
fiespa,0.06371138,1.0,4.0
whtspa,0.015052664,1.0,4.0
rewbla,0.010963424,1.0,4.0
louwat,0.011646724,1.0,4.0
yerwar,0.549707,1.0,4.0
btnwar,0.03640869,1.0,4.0
bird1,0.9117053,2.0,5.0
eawpew,0.023697997,2.0,5.0
easpho,0.010171175,2.0,5.0
buhvir,0.023652032,2.0,5.0
warvir,0.013092639,2.0,5.0
reevir1,0.017901575,2.0,5.0
tuftit,0.015473952,2.0,5.0
stelio1,0.011248039,2.0,5.0
carwre,0.018284433,2.0,5.0
amerob,0.012241425,2.0,5.0
plured1,0.018774115,2.0,5.0
amegfi,0.029862383,2.0,5.0
chispa,0.070208475,2.0,5.0
eastow,0.053016413,2.0,5.0
rewbla,0.03913323,2.0,5.0
ovenbi1,0.011473777,2.0,5.0
woewar1,0.06474843,2.0,5.0
louwat,0.011893781,2.0,5.0
prowar,0.01295742,2.0,5.0
kenwar,0.01672766,2.0,5.0
comyel,0.029414374,2.0,5.0
hoowar,0.012276068,2.0,5.0
yelwar,0.01150962,2.0,5.0
btbwar,0.028614024,2.0,5.0
pinwar,0.08607093,2.0,5.0
indbun,0.013170463,2.0,5.0
