species_code,score,start_offset_sec,end_offset_sec
bird1,0.9921024,0.0,3.0
gilhum1,0.010169682,0.0,3.0
grekis,0.010285325,0.0,3.0
cogwar1,0.0700346,0.0,3.0
normoc,0.026064595,0.0,3.0
rubthr1,0.014647246,0.0,3.0
amerob,0.46038646,0.0,3.0
blbthr1,0.09150852,0.0,3.0
houspa,0.015582689,0.0,3.0
houfin,0.0110815475,0.0,3.0
rewbla,0.010892895,0.0,3.0
norcar,0.01170189,0.0,3.0
blbgra1,0.010900785,0.0,3.0
bird1,0.9977939,1.0,4.0
blujay,0.013544031,1.0,4.0
houwre4,0.010286645,1.0,4.0
carwre,0.024830163,1.0,4.0
calthr,0.042994462,1.0,4.0
normoc,0.078628585,1.0,4.0
sonthr1,0.010935847,1.0,4.0
amerob,0.48753098,1.0,4.0
rucspa1,0.011074677,1.0,4.0
sonspa,0.015408826,1.0,4.0
yebcha,0.4646135,1.0,4.0
norcar,0.010565762,1.0,4.0
blbgra1,0.27142677,1.0,4.0
bird1,0.9995038,2.0,5.0
reevir1,0.01016962,2.0,5.0
carwre,0.010846878,2.0,5.0
brnthr,0.011821194,2.0,5.0
chbmoc1,0.015655462,2.0,5.0
normoc,0.059408654,2.0,5.0
amerob,0.9335066,2.0,5.0
houspa,0.014193474,2.0,5.0
yebcha,0.09907871,2.0,5.0
norcar,0.014292262,2.0,5.0
bird1,0.9993731,3.0,6.0
bkcvir1,0.018162258,3.0,6.0
whevir,0.049526464,3.0,6.0
casvir,0.015190091,3.0,6.0
buhvir,0.035388097,3.0,6.0
plsvir,0.010020588,3.0,6.0
reevir1,0.08174628,3.0,6.0
yegvir,0.011327455,3.0,6.0
tuftit,0.018866211,3.0,6.0
whbnut,0.011405938,3.0,6.0
houwre,0.05996975,3.0,6.0
houwre4,0.036444686,3.0,6.0
carwre,0.016113758,3.0,6.0
grycat,0.01339989,3.0,6.0
normoc,0.015317024,3.0,6.0
amerob,0.66080356,3.0,6.0
houspa,0.04291034,3.0,6.0
eutspa,0.01899506,3.0,6.0
rucspa1,0.010752871,3.0,6.0
sonspa,0.010247064,3.0,6.0
yebcha,0.051665835,3.0,6.0
comyel,0.010231277,3.0,6.0
norcar,0.038247366,3.0,6.0
bird1,0.99884754,4.0,7.0
reshaw,0.010188201,4.0,7.0
haiwoo,0.013728252,4.0,7.0
grekis,0.020401763,4.0,7.0
blujay,0.010140559,4.0,7.0
houwre,0.010244483,4.0,7.0
houwre4,0.010544966,4.0,7.0
carwre,0.012640075,4.0,7.0
corwre1,0.025808677,4.0,7.0
eursta,0.03239668,4.0,7.0
chbmoc1,0.010510027,4.0,7.0
normoc,0.022803187,4.0,7.0
amerob,0.74769014,4.0,7.0
houspa,0.011373102,4.0,7.0
rucspa1,0.011585146,4.0,7.0
rewbla,0.01343695,4.0,7.0
comgra,0.012546025,4.0,7.0
norcar,0.024884714,4.0,7.0
bird1,0.9988024,5.0,8.0
whttou1,0.018521363,5.0,8.0
norfli,0.32543334,5.0,8.0
batbel1,0.023680981,5.0,8.0
bkcchi,0.012114485,5.0,8.0
chbchi,0.025334125,5.0,8.0
wrenti,0.044050217,5.0,8.0
houwre,0.08834869,5.0,8.0
corwre1,0.020681838,5.0,8.0
normoc,0.011083763,5.0,8.0
amerob,0.12511113,5.0,8.0
houspa,0.010076874,5.0,8.0
rucspa1,0.010197559,5.0,8.0
sonspa,0.013022211,5.0,8.0
rewbla,0.015338175,5.0,8.0
comgra,0.010388348,5.0,8.0
norcar,0.020989811,5.0,8.0
bird1,0.9997778,6.0,9.0
moudov,0.015255075,6.0,9.0
rehwoo,0.017641505,6.0,9.0
norfli,0.9290285,6.0,9.0
reevir1,0.013154538,6.0,9.0
blujay,0.010315474,6.0,9.0
bkcchi,0.016551066,6.0,9.0
whbnut,0.012469037,6.0,9.0
houwre,0.46450153,6.0,9.0
carwre,0.013792574,6.0,9.0
normoc,0.0119832195,6.0,9.0
amerob,0.77067536,6.0,9.0
crbthr1,0.011293754,6.0,9.0
houspa,0.010453686,6.0,9.0
fiespa,0.010446802,6.0,9.0
sonspa,0.013672954,6.0,9.0
rewbla,0.09863733,6.0,9.0
norcar,0.017621897,6.0,9.0
bird1,0.99978447,7.0,10.0
blarai1,0.011057651,7.0,10.0
ruscra1,0.13461605,7.0,10.0
rudcra1,0.04250785,7.0,10.0
whtcra1,0.017141657,7.0,10.0
rehwoo,0.015567797,7.0,10.0
yetwoo2,0.015238972,7.0,10.0
recwoo1,0.012831141,7.0,10.0
rebwoo,0.015150545,7.0,10.0
norfli,0.5195588,7.0,10.0
rufhor2,0.04756107,7.0,10.0
grekis,0.022829926,7.0,10.0
blujay,0.019891037,7.0,10.0
bkcchi,0.011403294,7.0,10.0
whbnut,0.011965603,7.0,10.0
rebnut,0.018317733,7.0,10.0
houwre,0.021103065,7.0,10.0
eursta,0.030331703,7.0,10.0
normoc,0.01579733,7.0,10.0
amerob,0.9380157,7.0,10.0
houspa,0.01273263,7.0,10.0
rucspa1,0.011615512,7.0,10.0
