species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989551,0.0,3.0
chwwid,0.96174514,0.0,3.0
eawpew,0.011758899,0.0,3.0
norcar,0.017474942,0.0,3.0
bird1,0.9988793,1.0,4.0
chwwid,0.97045076,1.0,4.0
easwpw1,0.012242561,1.0,4.0
norcar,0.01957691,1.0,4.0
bird1,0.99796754,2.0,5.0
chwwid,0.9819047,2.0,5.0
norcar,0.022705711,2.0,5.0
bird1,0.9968669,3.0,6.0
chwwid,0.94086796,3.0,6.0
easwpw1,0.01708568,3.0,6.0
norcar,0.024003131,3.0,6.0
bird1,0.9981217,4.0,7.0
chwwid,0.9492593,4.0,7.0
houspa,0.010494487,4.0,7.0
norcar,0.02014797,4.0,7.0
bird1,0.98904794,5.0,8.0
chwwid,0.7989289,5.0,8.0
norcar,0.018466812,5.0,8.0
bird1,0.99875516,6.0,9.0
chwwid,0.9508744,6.0,9.0
norcar,0.021697598,6.0,9.0
bird1,0.9987615,7.0,10.0
chwwid,0.9340998,7.0,10.0
norcar,0.015535397,7.0,10.0
bird1,0.99887,8.0,11.0
chwwid,0.97752726,8.0,11.0
houspa,0.012661563,8.0,11.0
norcar,0.01646338,8.0,11.0
bird1,0.99830246,9.0,12.0
comnig,0.02046606,9.0,12.0
chwwid,0.9547999,9.0,12.0
rewbla,0.011341315,9.0,12.0
norcar,0.014577981,9.0,12.0
bird1,0.9991121,10.0,13.0
chwwid,0.98095644,10.0,13.0
eawpew,0.010600938,10.0,13.0
norcar,0.018823313,10.0,13.0
bird1,0.9992911,11.0,14.0
chwwid,0.9371318,11.0,14.0
ashpri1,0.01966948,11.0,14.0
comchi1,0.010896355,11.0,14.0
norcar,0.0161609,11.0,14.0
bird1,0.99881756,12.0,15.0
chwwid,0.91422594,12.0,15.0
easwpw1,0.011815163,12.0,15.0
ashpri1,0.010041476,12.0,15.0
comchi1,0.014653675,12.0,15.0
eurbla,0.010310718,12.0,15.0
houspa,0.012019825,12.0,15.0
eutspa,0.011267268,12.0,15.0
norcar,0.015624078,12.0,15.0
bird1,0.9992281,13.0,16.0
chwwid,0.9545796,13.0,16.0
britit,0.011992409,13.0,16.0
norcar,0.016805815,13.0,16.0
bird1,0.9966376,14.0,17.0
comnig,0.011873255,14.0,17.0
chwwid,0.92235243,14.0,17.0
easwpw1,0.015732348,14.0,17.0
houwre4,0.011402562,14.0,17.0
norcar,0.032752696,14.0,17.0
bird1,0.998047,15.0,18.0
chwwid,0.9662066,15.0,18.0
easwpw1,0.01817078,15.0,18.0
norcar,0.03738894,15.0,18.0
bird1,0.9986895,16.0,19.0
chwwid,0.98118,16.0,19.0
easwpw1,0.021219956,16.0,19.0
norcar,0.027667988,16.0,19.0
bird1,0.7249123,17.0,20.0
chwwid,0.022245359,17.0,20.0
ycnher,0.01377821,17.0,20.0
bcnher,0.017714191,17.0,20.0
libher,0.015923643,17.0,20.0
noremt1,0.020782746,17.0,20.0
norben1,0.01121296,17.0,20.0
bird1,0.46054,18.0,21.0
