species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971655,0.0,3.0
bkcchi,0.020389244,0.0,3.0
daejun,0.035304073,0.0,3.0
ovenbi1,0.011255965,0.0,3.0
btbwar,0.013600433,0.0,3.0
prawar,0.03618479,0.0,3.0
btnwar,0.061540764,0.0,3.0
canwar,0.9119724,0.0,3.0
bird1,0.99948674,1.0,4.0
buhvir,0.011984524,1.0,4.0
bkcchi,0.10017276,1.0,4.0
dunnoc1,0.019217221,1.0,4.0
daejun,0.016005617,1.0,4.0
whtspa,0.014360283,1.0,4.0
ovenbi1,0.012558739,1.0,4.0
comyel,0.015607484,1.0,4.0
magwar,0.014174597,1.0,4.0
btnwar,0.014366642,1.0,4.0
canwar,0.9981217,1.0,4.0
bird1,0.99977595,2.0,5.0
bkcchi,0.31399885,2.0,5.0
amerob,0.010132156,2.0,5.0
daejun,0.01525875,2.0,5.0
sonspa,0.022398684,2.0,5.0
rewbla,0.010734859,2.0,5.0
comyel,0.75603336,2.0,5.0
magwar,0.010756929,2.0,5.0
canwar,0.9397301,2.0,5.0
bird1,0.99980676,3.0,6.0
eawpew,0.019696742,3.0,6.0
bkcchi,0.027052457,3.0,6.0
houwre,0.012500844,3.0,6.0
amerob,0.012142457,3.0,6.0
puteup1,0.010050015,3.0,6.0
rucspa1,0.010208332,3.0,6.0
whtspa,0.020417804,3.0,6.0
sonspa,0.018441586,3.0,6.0
rewbla,0.019235313,3.0,6.0
comyel,0.822384,3.0,6.0
canwar,0.54309815,3.0,6.0
norcar,0.010310091,3.0,6.0
bird1,0.99992156,4.0,7.0
eawpew,0.017304497,4.0,7.0
reevir1,0.010397229,4.0,7.0
amerob,0.014089954,4.0,7.0
sonspa,0.027941696,4.0,7.0
rewbla,0.025893452,4.0,7.0
comyel,0.9915684,4.0,7.0
norcar,0.013257622,4.0,7.0
bird1,0.9959398,5.0,8.0
merlin,0.043470576,5.0,8.0
eawpew,0.016956665,5.0,8.0
reevir1,0.03917955,5.0,8.0
bkcchi,0.01056997,5.0,8.0
veery,0.4357994,5.0,8.0
bicthr,0.01013531,5.0,8.0
swathr,0.013699003,5.0,8.0
herthr,0.012344172,5.0,8.0
amerob,0.05937324,5.0,8.0
daejun,0.23618498,5.0,8.0
magwar,0.0112065645,5.0,8.0
btbwar,0.01401286,5.0,8.0
btnwar,0.010327197,5.0,8.0
canwar,0.8891648,5.0,8.0
bird1,0.9997701,6.0,9.0
spitap2,0.018637937,6.0,9.0
buhvir,0.0259747,6.0,9.0
reevir1,0.022885948,6.0,9.0
bkcchi,0.012079633,6.0,9.0
veery,0.012268513,6.0,9.0
swathr,0.01910635,6.0,9.0
amerob,0.024598598,6.0,9.0
dunnoc1,0.011456516,6.0,9.0
daejun,0.13371961,6.0,9.0
canwar,0.99892783,6.0,9.0
bird1,0.99989635,7.0,10.0
spitap2,0.014364123,7.0,10.0
reevir1,0.01517144,7.0,10.0
swathr,0.011372618,7.0,10.0
amerob,0.019463992,7.0,10.0
dunnoc1,0.013733057,7.0,10.0
daejun,0.07763246,7.0,10.0
canwar,0.997206,7.0,10.0
bird1,0.9995845,8.0,11.0
spitap2,0.011236866,8.0,11.0
veery,0.022296598,8.0,11.0
swathr,0.27377453,8.0,11.0
amerob,0.011820258,8.0,11.0
canwar,0.98133236,8.0,11.0
bird1,0.99915713,9.0,12.0
spitap2,0.010098473,9.0,12.0
blackc1,0.010857309,9.0,12.0
veery,0.35689986,9.0,12.0
swathr,0.05092533,9.0,12.0
amerob,0.011411017,9.0,12.0
canwar,0.9926125,9.0,12.0
bird1,0.9615067,10.0,13.0
blackc1,0.07342537,10.0,13.0
veery,0.8105846,10.0,13.0
swathr,0.014209076,10.0,13.0
eurbla,0.012645068,10.0,13.0
amerob,0.025368024,10.0,13.0
eurrob1,0.015199666,10.0,13.0
comcha,0.012198206,10.0,13.0
amered,0.0105162775,10.0,13.0
yelwar,0.010450267,10.0,13.0
bird1,0.90879256,11.0,14.0
reevir1,0.02549059,11.0,14.0
rufwar1,0.016679762,11.0,14.0
herthr,0.024610134,11.0,14.0
amerob,0.013729485,11.0,14.0
btnwar,0.5213014,11.0,14.0
norcar,0.011047205,11.0,14.0
bird1,0.89846104,12.0,15.0
reevir1,0.024332652,12.0,15.0
blujay,0.011858735,12.0,15.0
herthr,0.033955373,12.0,15.0
amerob,0.012660472,12.0,15.0
btnwar,0.6600201,12.0,15.0
norcar,0.010059964,12.0,15.0
bird1,0.8442653,13.0,16.0
reevir1,0.020087326,13.0,16.0
blfsol1,0.010968134,13.0,16.0
slcsol1,0.0145689845,13.0,16.0
andsol1,0.020058718,13.0,16.0
herthr,0.014691743,13.0,16.0
amerob,0.010315877,13.0,16.0
rewbla,0.011074713,13.0,16.0
btnwar,0.27761078,13.0,16.0
norcar,0.01058659,13.0,16.0
bird1,0.9961159,14.0,17.0
buhvir,0.030394334,14.0,17.0
reevir1,0.013538286,14.0,17.0
bkcchi,0.0199047,14.0,17.0
amerob,0.011714895,14.0,17.0
daejun,0.048725948,14.0,17.0
ovenbi1,0.2782359,14.0,17.0
comyel,0.016694736,14.0,17.0
canwar,0.99211556,14.0,17.0
bird1,0.99971217,15.0,18.0
blujay,0.0111377835,15.0,18.0
bkcchi,0.011849742,15.0,18.0
daejun,0.034230106,15.0,18.0
sonspa,0.0143323215,15.0,18.0
comyel,0.9046995,15.0,18.0
magwar,0.011573685,15.0,18.0
canwar,0.9473298,15.0,18.0
bird1,0.999827,16.0,19.0
blujay,0.014973374,16.0,19.0
daejun,0.042419143,16.0,19.0
ovenbi1,0.011359898,16.0,19.0
comyel,0.6025826,16.0,19.0
canwar,0.96984005,16.0,19.0
bird1,0.99984163,17.0,20.0
grycat,0.018398233,17.0,20.0
amerob,0.024438456,17.0,20.0
amegfi,0.018564664,17.0,20.0
sonspa,0.014404395,17.0,20.0
rewbla,0.020506382,17.0,20.0
comyel,0.84194976,17.0,20.0
canwar,0.3645731,17.0,20.0
norcar,0.010338056,17.0,20.0
bird1,0.99989974,18.0,21.0
grycat,0.013988571,18.0,21.0
amerob,0.0636052,18.0,21.0
sonspa,0.013282223,18.0,21.0
rewbla,0.02427712,18.0,21.0
comyel,0.9796831,18.0,21.0
norcar,0.012097251,18.0,21.0
bird1,0.88911325,19.0,22.0
reevir1,0.014094431,19.0,22.0
amerob,0.023102196,19.0,22.0
louwat,0.23167914,19.0,22.0
swawar,0.03726083,19.0,22.0
colwar,0.014867204,19.0,22.0
hoowar,0.013621662,19.0,22.0
yelwar,0.015315046,19.0,22.0
refwar,0.010434446,19.0,22.0
norcar,0.011624817,19.0,22.0
indbun,0.014097129,19.0,22.0
bird1,0.7023084,20.0,23.0
tuftit,0.013287191,20.0,23.0
blfsol1,0.017115189,20.0,23.0
rucwar1,0.024779566,20.0,23.0
