species_code,score,start_offset_sec,end_offset_sec
bird1,0.999932,0.0,3.0
bargoo,0.013828496,0.0,3.0
whimbr,0.99968964,0.0,3.0
bulori,0.011818672,0.0,3.0
bird1,0.99969745,1.0,4.0
bargoo,0.018677952,1.0,4.0
whimbr,0.9987226,1.0,4.0
grekis,0.0104940515,1.0,4.0
bulori,0.010829539,1.0,4.0
bird1,0.9998349,2.0,5.0
bargoo,0.010420363,2.0,5.0
whimbr,0.9989127,2.0,5.0
bulori,0.01859781,2.0,5.0
bird1,0.99970603,3.0,6.0
whimbr,0.9993431,3.0,6.0
bird1,0.9995425,4.0,7.0
whimbr,0.9972691,4.0,7.0
bird1,0.993425,5.0,8.0
soulap1,0.010579404,5.0,8.0
whimbr,0.1235637,5.0,8.0
booeag1,0.84465146,5.0,8.0
