species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963135,0.0,3.0
norbob,0.013599903,0.0,3.0
norfli,0.012636552,0.0,3.0
wilfly,0.9962199,0.0,3.0
rubpep1,0.013010946,0.0,3.0
blujay,0.0155272335,0.0,3.0
grycat,0.026639113,0.0,3.0
brnthr,0.049396858,0.0,3.0
swathr,0.048897147,0.0,3.0
woothr,0.014404551,0.0,3.0
amerob,0.0516457,0.0,3.0
cedwax,0.47544265,0.0,3.0
fiespa,0.5140123,0.0,3.0
rucspa1,0.011832815,0.0,3.0
sonspa,0.025320938,0.0,3.0
easmea,0.011902448,0.0,3.0
rewbla,0.12087783,0.0,3.0
comyel,0.010784312,0.0,3.0
yelwar,0.108302526,0.0,3.0
norcar,0.032291103,0.0,3.0
robgro,0.16281128,0.0,3.0
bird1,0.9998446,1.0,4.0
norbob,0.014569352,1.0,4.0
comgal1,0.015153384,1.0,4.0
norfli,0.19694144,1.0,4.0
wilfly,0.9895397,1.0,4.0
blujay,0.35218397,1.0,4.0
grycat,0.025130153,1.0,4.0
normoc,0.014081252,1.0,4.0
amerob,0.035201423,1.0,4.0
cedwax,0.018571094,1.0,4.0
fiespa,0.69420874,1.0,4.0
rucspa1,0.012002826,1.0,4.0
sonspa,0.023528239,1.0,4.0
yebcha,0.01698956,1.0,4.0
rewbla,0.07632786,1.0,4.0
comyel,0.012788683,1.0,4.0
yelwar,0.07798492,1.0,4.0
norcar,0.0837647,1.0,4.0
bird1,0.9999833,2.0,5.0
norbob,0.012281782,2.0,5.0
norfli,0.39648625,2.0,5.0
aldfly,0.010488567,2.0,5.0
wilfly,0.9816157,2.0,5.0
blujay,0.8630417,2.0,5.0
bkcchi,0.010334686,2.0,5.0
grycat,0.010696539,2.0,5.0
woothr,0.023951331,2.0,5.0
amerob,0.011218793,2.0,5.0
cedwax,0.07165388,2.0,5.0
amegfi,0.011205017,2.0,5.0
fiespa,0.99880576,2.0,5.0
sonspa,0.09162053,2.0,5.0
yebcha,0.014702922,2.0,5.0
rewbla,0.034799993,2.0,5.0
comyel,0.02705504,2.0,5.0
yelwar,0.083433755,2.0,5.0
norcar,0.15704618,2.0,5.0
indbun,0.014988508,2.0,5.0
bird1,0.9999928,3.0,6.0
norfli,0.5023592,3.0,6.0
blujay,0.99262327,3.0,6.0
bkcchi,0.021541921,3.0,6.0
cedwax,0.069063894,3.0,6.0
fiespa,0.9998201,3.0,6.0
rucspa1,0.010251128,3.0,6.0
sonspa,0.024003848,3.0,6.0
eastow,0.023555938,3.0,6.0
yebcha,0.012422311,3.0,6.0
yelwar,0.010620006,3.0,6.0
norcar,0.19441053,3.0,6.0
indbun,0.010314286,3.0,6.0
bird1,0.99996954,4.0,7.0
norfli,0.14810325,4.0,7.0
reevir1,0.27390528,4.0,7.0
blujay,0.9453349,4.0,7.0
amecro,0.012904592,4.0,7.0
bkcchi,0.017726092,4.0,7.0
winwre3,0.010928769,4.0,7.0
varthr,0.014099654,4.0,7.0
amerob,0.0974364,4.0,7.0
cedwax,0.3680759,4.0,7.0
fiespa,0.99871314,4.0,7.0
sonspa,0.013228553,4.0,7.0
yebcha,0.015859481,4.0,7.0
yelwar,0.01411315,4.0,7.0
norcar,0.016551757,4.0,7.0
bird1,0.99997246,5.0,8.0
yebcuc,0.010160825,5.0,8.0
norfli,0.018698808,5.0,8.0
wilfly,0.98096585,5.0,8.0
reevir1,0.29853344,5.0,8.0
blujay,0.47729486,5.0,8.0
grycat,0.015289933,5.0,8.0
amerob,0.10764626,5.0,8.0
cedwax,0.4092691,5.0,8.0
fiespa,0.97809446,5.0,8.0
rucspa1,0.01118288,5.0,8.0
sonspa,0.06092199,5.0,8.0
yebcha,0.035610914,5.0,8.0
rewbla,0.010820216,5.0,8.0
yelwar,0.0176381,5.0,8.0
norcar,0.018088505,5.0,8.0
robgro,0.17091681,5.0,8.0
bkhgro,0.019170221,5.0,8.0
indbun,0.021833532,5.0,8.0
bird1,0.99982005,6.0,9.0
wilfly,0.8836387,6.0,9.0
reevir1,0.091061436,6.0,9.0
blujay,0.35111943,6.0,9.0
houwre,0.02815989,6.0,9.0
grycat,0.0507451,6.0,9.0
varthr,0.023040049,6.0,9.0
amerob,0.039813776,6.0,9.0
cedwax,0.32303685,6.0,9.0
fiespa,0.042979933,6.0,9.0
sonspa,0.028194344,6.0,9.0
yebcha,0.030384762,6.0,9.0
rewbla,0.021916958,6.0,9.0
comyel,0.012825844,6.0,9.0
cerwar,0.01037123,6.0,9.0
yelwar,0.013756695,6.0,9.0
norcar,0.012365229,6.0,9.0
robgro,0.9502545,6.0,9.0
bkhgro,0.019017564,6.0,9.0
indbun,0.40400413,6.0,9.0
bird1,0.99976933,7.0,10.0
specha3,0.011933607,7.0,10.0
wilfly,0.9472274,7.0,10.0
blujay,0.05528516,7.0,10.0
amecro,0.022313643,7.0,10.0
houwre,0.08178845,7.0,10.0
grycat,0.024095789,7.0,10.0
amerob,0.020406649,7.0,10.0
cedwax,0.18685634,7.0,10.0
houspa,0.010961066,7.0,10.0
sonspa,0.04523115,7.0,10.0
yebcha,0.025155114,7.0,10.0
balori,0.010718475,7.0,10.0
rewbla,0.02362619,7.0,10.0
comyel,0.01408147,7.0,10.0
yelwar,0.010235363,7.0,10.0
norcar,0.011130674,7.0,10.0
robgro,0.9891552,7.0,10.0
indbun,0.4151111,7.0,10.0
bird1,0.9996418,8.0,11.0
moudov,0.011741451,8.0,11.0
blujay,0.04871115,8.0,11.0
amerob,0.011871337,8.0,11.0
cedwax,0.03867518,8.0,11.0
amegfi,0.014716199,8.0,11.0
daejun,0.01099144,8.0,11.0
sonspa,0.046035085,8.0,11.0
rewbla,0.010768114,8.0,11.0
comyel,0.012430522,8.0,11.0
amered,0.012660371,8.0,11.0
yelwar,0.043252926,8.0,11.0
chswar,0.012467788,8.0,11.0
norcar,0.013191129,8.0,11.0
