species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997675,0.0,3.0
easwpw1,0.03109926,0.0,3.0
reevir1,0.02050272,0.0,3.0
blujay,0.024243489,0.0,3.0
rebnut,0.039114367,0.0,3.0
carwre,0.011892633,0.0,3.0
herthr,0.041715097,0.0,3.0
woothr,0.99974644,0.0,3.0
amerob,0.014199239,0.0,3.0
fiespa,0.017405111,0.0,3.0
daejun,0.73209286,0.0,3.0
norcar,0.015623153,0.0,3.0
bird1,0.99980295,1.0,4.0
easwpw1,0.03353704,1.0,4.0
reevir1,0.019356096,1.0,4.0
blujay,0.012088667,1.0,4.0
tuftit,0.05712357,1.0,4.0
grycat,0.029401492,1.0,4.0
brnthr,0.03398565,1.0,4.0
herthr,0.01699921,1.0,4.0
woothr,0.9924632,1.0,4.0
fiespa,0.03667971,1.0,4.0
daejun,0.0108113075,1.0,4.0
eastow,0.012329968,1.0,4.0
yebcha,0.014767603,1.0,4.0
comyel,0.013060928,1.0,4.0
norcar,0.024035897,1.0,4.0
robgro,0.014108664,1.0,4.0
indbun,0.012751857,1.0,4.0
bird1,0.99989396,2.0,5.0
easwpw1,0.0397769,2.0,5.0
reevir1,0.014747094,2.0,5.0
tuftit,0.08851084,2.0,5.0
grycat,0.014550806,2.0,5.0
brnthr,0.014063461,2.0,5.0
herthr,0.022578858,2.0,5.0
woothr,0.9987137,2.0,5.0
rubrob,0.016237447,2.0,5.0
fiespa,0.01665273,2.0,5.0
eastow,0.012656652,2.0,5.0
ovenbi1,0.011294037,2.0,5.0
kenwar,0.015772019,2.0,5.0
amered,0.01128453,2.0,5.0
norcar,0.022007393,2.0,5.0
robgro,0.018632326,2.0,5.0
indbun,0.011475572,2.0,5.0
bird1,0.9998862,3.0,6.0
easwpw1,0.037195772,3.0,6.0
reevir1,0.021094715,3.0,6.0
tuftit,0.013428033,3.0,6.0
grycat,0.013494372,3.0,6.0
woothr,0.99937195,3.0,6.0
amerob,0.010996657,3.0,6.0
rubrob,0.028841427,3.0,6.0
fiespa,0.018953668,3.0,6.0
comyel,0.010314271,3.0,6.0
hoowar,0.010379524,3.0,6.0
norcar,0.020043839,3.0,6.0
robgro,0.01791764,3.0,6.0
bird1,0.999992,4.0,7.0
easwpw1,0.07975223,4.0,7.0
reevir1,0.016130963,4.0,7.0
woothr,0.9999394,4.0,7.0
fiespa,0.02377371,4.0,7.0
kenwar,0.010263708,4.0,7.0
norcar,0.019346632,4.0,7.0
bird1,0.9999912,5.0,8.0
easwpw1,0.021118578,5.0,8.0
reevir1,0.032938115,5.0,8.0
blujay,0.014731763,5.0,8.0
grycat,0.015180151,5.0,8.0
obnthr1,0.015438855,5.0,8.0
woothr,0.9957442,5.0,8.0
fiespa,0.011419092,5.0,8.0
sonspa,0.011298488,5.0,8.0
ovenbi1,0.013522973,5.0,8.0
kenwar,0.010142727,5.0,8.0
