species_code,score,start_offset_sec,end_offset_sec
bird1,0.8702896,0.0,3.0
bkcchi,0.019998845,0.0,3.0
carwre,0.0111132,0.0,3.0
amerob,0.0112920925,0.0,3.0
norcar,0.2643235,0.0,3.0
bird1,0.8360917,1.0,4.0
bkcchi,0.01592593,1.0,4.0
norcar,0.2515371,1.0,4.0
bird1,0.997214,2.0,5.0
warvir,0.03236583,2.0,5.0
bkcchi,0.012691906,2.0,5.0
chbchi,0.010768326,2.0,5.0
daejun,0.09462003,2.0,5.0
woewar1,0.02398099,2.0,5.0
kenwar,0.8022425,2.0,5.0
hoowar,0.016613102,2.0,5.0
gcrwar,0.010369316,2.0,5.0
twbwar1,0.016274447,2.0,5.0
norcar,0.045701683,2.0,5.0
bird1,0.99867094,3.0,6.0
chispa,0.010202835,3.0,6.0
daejun,0.17054658,3.0,6.0
woewar1,0.012037329,3.0,6.0
kenwar,0.9508632,3.0,6.0
norcar,0.028573401,3.0,6.0
bird1,0.99915296,4.0,7.0
daejun,0.065147236,4.0,7.0
woewar1,0.02009472,4.0,7.0
kenwar,0.9883603,4.0,7.0
norcar,0.014922,4.0,7.0
bird1,0.99843234,5.0,8.0
daejun,0.042983633,5.0,8.0
woewar1,0.0138480235,5.0,8.0
kenwar,0.9812062,5.0,8.0
norcar,0.030494777,5.0,8.0
bird1,0.8812927,6.0,9.0
eawpew,0.022207357,6.0,9.0
reevir1,0.012405177,6.0,9.0
carchi,0.02686258,6.0,9.0
bkcchi,0.014588691,6.0,9.0
brbsol1,0.0108629335,6.0,9.0
slcsol1,0.016377034,6.0,9.0
andsol1,0.011012116,6.0,9.0
herthr,0.013426246,6.0,9.0
amerob,0.011278999,6.0,9.0
daejun,0.022369202,6.0,9.0
btnwar,0.13719149,6.0,9.0
norcar,0.14418876,6.0,9.0
bird1,0.85011613,7.0,10.0
tuftit,0.012472174,7.0,10.0
amerob,0.011749329,7.0,10.0
norcar,0.1671012,7.0,10.0
bird1,0.763168,8.0,11.0
tuftit,0.010285574,8.0,11.0
carwre,0.010108139,8.0,11.0
norcar,0.17051624,8.0,11.0
bird1,0.77005047,9.0,12.0
norcar,0.13014178,9.0,12.0
bird1,0.8562568,10.0,13.0
amerob,0.010009105,10.0,13.0
norpar,0.010960813,10.0,13.0
norcar,0.29188442,10.0,13.0
bird1,0.9117487,11.0,14.0
blujay,0.010876084,11.0,14.0
amerob,0.010385907,11.0,14.0
norcar,0.5702197,11.0,14.0
bird1,0.9960645,12.0,15.0
reevir1,0.02487592,12.0,15.0
amerob,0.013300645,12.0,15.0
amered,0.7028383,12.0,15.0
cerwar,0.012159489,12.0,15.0
norpar,0.010045826,12.0,15.0
tropar,0.12833562,12.0,15.0
yelwar,0.015888344,12.0,15.0
norcar,0.3517899,12.0,15.0
bird1,0.9946069,13.0,16.0
reevir1,0.021231007,13.0,16.0
bkcchi,0.011018558,13.0,16.0
amerob,0.011568363,13.0,16.0
amered,0.75378907,13.0,16.0
tropar,0.033054743,13.0,16.0
norcar,0.05004937,13.0,16.0
bird1,0.9923375,14.0,17.0
reevir1,0.024684807,14.0,17.0
amerob,0.013784262,14.0,17.0
rewbla,0.010702922,14.0,17.0
amered,0.79866713,14.0,17.0
norpar,0.014391417,14.0,17.0
tropar,0.040975887,14.0,17.0
gcrwar,0.010390413,14.0,17.0
norcar,0.07426883,14.0,17.0
bird1,0.95761657,15.0,18.0
reevir1,0.014418334,15.0,18.0
gyhwar2,0.015591527,15.0,18.0
plawre1,0.03196128,15.0,18.0
amerob,0.010000127,15.0,18.0
amered,0.08678254,15.0,18.0
norpar,0.042948987,15.0,18.0
tropar,0.04969392,15.0,18.0
yelwar,0.022284076,15.0,18.0
gcrwar,0.01756299,15.0,18.0
norcar,0.031899486,15.0,18.0
bird1,0.988762,16.0,19.0
kenwar,0.1002558,16.0,19.0
hoowar,0.4350393,16.0,19.0
gcrwar,0.03889879,16.0,19.0
norcar,0.11789289,16.0,19.0
bird1,0.998932,17.0,20.0
ovenbi1,0.0109541975,17.0,20.0
woewar1,0.03330282,17.0,20.0
kenwar,0.9535655,17.0,20.0
norcar,0.13984208,17.0,20.0
saffin,0.010780672,17.0,20.0
bird1,0.9984795,18.0,21.0
woewar1,0.0121537745,18.0,21.0
kenwar,0.92128855,18.0,21.0
norcar,0.15611973,18.0,21.0
bird1,0.99796355,19.0,22.0
rucspa1,0.0104733845,19.0,22.0
woewar1,0.026789071,19.0,22.0
kenwar,0.977597,19.0,22.0
norcar,0.13184105,19.0,22.0
bird1,0.9933206,20.0,23.0
buhvir,0.015073528,20.0,23.0
warvir,0.01639032,20.0,23.0
reevir1,0.017814916,20.0,23.0
tuftit,0.016232368,20.0,23.0
buggna,0.01561487,20.0,23.0
carwre,0.020068308,20.0,23.0
andsol1,0.02746091,20.0,23.0
obnthr1,0.020806633,20.0,23.0
swathr,0.14595073,20.0,23.0
herthr,0.034199495,20.0,23.0
woothr,0.014377861,20.0,23.0
amerob,0.015268439,20.0,23.0
eurrob1,0.011473842,20.0,23.0
hoowar,0.028618384,20.0,23.0
norcar,0.66636795,20.0,23.0
bird1,0.979411,21.0,24.0
reevir1,0.014470127,21.0,24.0
amerob,0.04872252,21.0,24.0
norcar,0.7858823,21.0,24.0
bird1,0.9259235,22.0,25.0
reevir1,0.010510107,22.0,25.0
carwre,0.012911366,22.0,25.0
amerob,0.015295908,22.0,25.0
norcar,0.6459132,22.0,25.0
bird1,0.9518542,23.0,26.0
reevir1,0.011107308,23.0,26.0
chbchi,0.019774236,23.0,26.0
gockin,0.015191546,23.0,26.0
amerob,0.013792614,23.0,26.0
norcar,0.6123435,23.0,26.0
bird1,0.9733562,24.0,27.0
aldfly,0.010399802,24.0,27.0
amerob,0.010441539,24.0,27.0
norcar,0.5906549,24.0,27.0
bird1,0.9754491,25.0,28.0
amerob,0.011719048,25.0,28.0
norcar,0.7274482,25.0,28.0
bird1,0.9661708,26.0,29.0
reevir1,0.014160253,26.0,29.0
amerob,0.014333142,26.0,29.0
norcar,0.7153498,26.0,29.0
bird1,0.86700046,27.0,30.0
reevir1,0.012333236,27.0,30.0
carwre,0.010440228,27.0,30.0
amerob,0.01295433,27.0,30.0
norcar,0.3829046,27.0,30.0
bird1,0.92306757,28.0,31.0
redjun,0.012346342,28.0,31.0
flaowl,0.04301803,28.0,31.0
carwre,0.016740542,28.0,31.0
amerob,0.021201687,28.0,31.0
spofly1,0.01789246,28.0,31.0
gcrwar,0.04825763,28.0,31.0
norcar,0.1536705,28.0,31.0
bird1,0.8652793,29.0,32.0
flaowl,0.11776387,29.0,32.0
carwre,0.012386601,29.0,32.0
gcrwar,0.012472755,29.0,32.0
norcar,0.17707789,29.0,32.0
bird1,0.7854442,30.0,33.0
amerob,0.011727505,30.0,33.0
gcrwar,0.011790342,30.0,33.0
norcar,0.25181222,30.0,33.0
bird1,0.83025956,31.0,34.0
bkcchi,0.057769913,31.0,34.0
norcar,0.1735476,31.0,34.0
bird1,0.80915207,32.0,35.0
bkcchi,0.0148833655,32.0,35.0
gcrwar,0.111213416,32.0,35.0
norcar,0.08759617,32.0,35.0
bird1,0.88478774,33.0,36.0
reevir1,0.052405607,33.0,36.0
chivir1,0.013616807,33.0,36.0
amerob,0.012627572,33.0,36.0
gcrwar,0.12269936,33.0,36.0
norcar,0.062858276,33.0,36.0
bird1,0.77977353,34.0,37.0
reevir1,0.07467769,34.0,37.0
amerob,0.010782716,34.0,37.0
gcrwar,0.011816649,34.0,37.0
norcar,0.039791398,34.0,37.0
bird1,0.80796367,35.0,38.0
reevir1,0.057163063,35.0,38.0
chivir1,0.010358328,35.0,38.0
amerob,0.012218119,35.0,38.0
eurrob1,0.010342454,35.0,38.0
daejun,0.010905131,35.0,38.0
gcrwar,0.030220043,35.0,38.0
