species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996495,0.0,3.0
reevir1,0.98374313,0.0,3.0
daejun,0.015363884,0.0,3.0
ovenbi1,0.9150224,0.0,3.0
btbwar,0.40880942,0.0,3.0
bird1,0.99995095,1.0,4.0
reevir1,0.9814468,1.0,4.0
ovenbi1,0.9400828,1.0,4.0
btbwar,0.55902547,1.0,4.0
bird1,0.99997133,2.0,5.0
reevir1,0.97809625,2.0,5.0
ovenbi1,0.9431624,2.0,5.0
btbwar,0.3154373,2.0,5.0
bird1,0.9999875,3.0,6.0
reevir1,0.9885061,3.0,6.0
daejun,0.01039006,3.0,6.0
sonspa,0.010573132,3.0,6.0
linspa,0.01722971,3.0,6.0
ovenbi1,0.60572076,3.0,6.0
btbwar,0.22645587,3.0,6.0
bird1,0.99995536,4.0,7.0
reevir1,0.9715147,4.0,7.0
daejun,0.010776909,4.0,7.0
sonspa,0.010318624,4.0,7.0
ovenbi1,0.5402856,4.0,7.0
btbwar,0.17631209,4.0,7.0
bird1,0.9999763,5.0,8.0
reevir1,0.98743993,5.0,8.0
herthr,0.023131276,5.0,8.0
woothr,0.011400316,5.0,8.0
daejun,0.015436753,5.0,8.0
savspa,0.01724614,5.0,8.0
sonspa,0.020659775,5.0,8.0
linspa,0.01603148,5.0,8.0
rewbla,0.011568766,5.0,8.0
ovenbi1,0.15941733,5.0,8.0
btbwar,0.119477704,5.0,8.0
bird1,0.99997765,6.0,9.0
reevir1,0.99465275,6.0,9.0
daejun,0.039769154,6.0,9.0
savspa,0.013953874,6.0,9.0
ovenbi1,0.21932475,6.0,9.0
bawwar,0.02236746,6.0,9.0
btbwar,0.51406217,6.0,9.0
bird1,0.99996346,7.0,10.0
reevir1,0.97993696,7.0,10.0
daejun,0.0650326,7.0,10.0
rucspa1,0.010128735,7.0,10.0
savspa,0.030392835,7.0,10.0
ovenbi1,0.40340126,7.0,10.0
bawwar,0.014498531,7.0,10.0
btbwar,0.40041837,7.0,10.0
canwar,0.014399915,7.0,10.0
bird1,0.9996718,8.0,11.0
reevir1,0.93455684,8.0,11.0
houwre4,0.011663669,8.0,11.0
houspa,0.010263036,8.0,11.0
daejun,0.06384641,8.0,11.0
rucspa1,0.010352239,8.0,11.0
savspa,0.03658633,8.0,11.0
sonspa,0.01092966,8.0,11.0
ovenbi1,0.30575782,8.0,11.0
bawwar,0.061681136,8.0,11.0
btbwar,0.12626389,8.0,11.0
canwar,0.010966092,8.0,11.0
bird1,0.99971133,9.0,12.0
buhvir,0.019253388,9.0,12.0
reevir1,0.91927177,9.0,12.0
ybbwar1,0.0107597355,9.0,12.0
houwre4,0.010512338,9.0,12.0
houspa,0.012070878,9.0,12.0
daejun,0.06529575,9.0,12.0
savspa,0.10604246,9.0,12.0
sonspa,0.011376469,9.0,12.0
linspa,0.01247789,9.0,12.0
ovenbi1,0.6622519,9.0,12.0
bawwar,0.09604358,9.0,12.0
btbwar,0.09438689,9.0,12.0
btnwar,0.016844757,9.0,12.0
bird1,0.9998576,10.0,13.0
reevir1,0.95481205,10.0,13.0
houwre4,0.011121839,10.0,13.0
amerob,0.010528569,10.0,13.0
daejun,0.065718986,10.0,13.0
savspa,0.021939965,10.0,13.0
ovenbi1,0.8659962,10.0,13.0
btbwar,0.12251507,10.0,13.0
btnwar,0.010492676,10.0,13.0
bird1,0.9995896,11.0,14.0
reevir1,0.89365935,11.0,14.0
bkcchi,0.011889758,11.0,14.0
amerob,0.010229138,11.0,14.0
houspa,0.011578859,11.0,14.0
daejun,0.011777099,11.0,14.0
rucspa1,0.010388506,11.0,14.0
sonspa,0.013142059,11.0,14.0
ovenbi1,0.69631416,11.0,14.0
btbwar,0.09607558,11.0,14.0
bird1,0.9998829,12.0,15.0
reevir1,0.95276326,12.0,15.0
bkcchi,0.01415982,12.0,15.0
daejun,0.013192035,12.0,15.0
sonspa,0.01083429,12.0,15.0
linspa,0.014440027,12.0,15.0
ovenbi1,0.5583205,12.0,15.0
btbwar,0.06518965,12.0,15.0
bird1,0.9999447,13.0,16.0
reevir1,0.9603879,13.0,16.0
bkcchi,0.018147312,13.0,16.0
foxspa,0.03353446,13.0,16.0
daejun,0.012036569,13.0,16.0
sonspa,0.012799083,13.0,16.0
linspa,0.021788925,13.0,16.0
ovenbi1,0.27149466,13.0,16.0
btbwar,0.011916201,13.0,16.0
bird1,0.99992937,14.0,17.0
whttou1,0.0146668935,14.0,17.0
reevir1,0.9516069,14.0,17.0
amecro,0.010643093,14.0,17.0
foxspa,0.010819102,14.0,17.0
daejun,0.013313117,14.0,17.0
sonspa,0.010446417,14.0,17.0
linspa,0.013472254,14.0,17.0
ovenbi1,0.4567285,14.0,17.0
btbwar,0.042192664,14.0,17.0
canwar,0.012686959,14.0,17.0
bird1,0.9998851,15.0,18.0
reevir1,0.98563904,15.0,18.0
daejun,0.011900564,15.0,18.0
ovenbi1,0.35190147,15.0,18.0
btbwar,0.43380472,15.0,18.0
bird1,0.9998254,16.0,19.0
reevir1,0.97709763,16.0,19.0
savspa,0.011033237,16.0,19.0
ovenbi1,0.38542584,16.0,19.0
bawwar,0.03310264,16.0,19.0
comyel,0.010586839,16.0,19.0
btbwar,0.23773733,16.0,19.0
pinwar,0.016432308,16.0,19.0
bird1,0.999934,17.0,20.0
whltyr1,0.01136271,17.0,20.0
reevir1,0.9496172,17.0,20.0
houspa,0.01010512,17.0,20.0
sonspa,0.010497761,17.0,20.0
ovenbi1,0.39330617,17.0,20.0
bawwar,0.01210156,17.0,20.0
chswar,0.010930543,17.0,20.0
btbwar,0.8137656,17.0,20.0
bird1,0.9999379,18.0,21.0
reevir1,0.9303181,18.0,21.0
blujay,0.010098496,18.0,21.0
houspa,0.012698031,18.0,21.0
savspa,0.03948158,18.0,21.0
sonspa,0.017836403,18.0,21.0
linspa,0.15634337,18.0,21.0
ovenbi1,0.031397935,18.0,21.0
bawwar,0.020456605,18.0,21.0
btbwar,0.12336738,18.0,21.0
canwar,0.010048145,18.0,21.0
bird1,0.9999611,19.0,22.0
reevir1,0.9353756,19.0,22.0
sonspa,0.0140700685,19.0,22.0
linspa,0.40194637,19.0,22.0
ovenbi1,0.08683531,19.0,22.0
btbwar,0.031956594,19.0,22.0
bird1,0.99996966,20.0,23.0
reevir1,0.9629129,20.0,23.0
blujay,0.011390319,20.0,23.0
sonspa,0.010362365,20.0,23.0
linspa,0.3748917,20.0,23.0
ovenbi1,0.19303735,20.0,23.0
btbwar,0.05439255,20.0,23.0
bird1,0.99986386,21.0,24.0
reevir1,0.959757,21.0,24.0
daejun,0.021749698,21.0,24.0
savspa,0.020083817,21.0,24.0
sonspa,0.013361861,21.0,24.0
linspa,0.11029056,21.0,24.0
ovenbi1,0.76047426,21.0,24.0
btbwar,0.17755128,21.0,24.0
canwar,0.010084897,21.0,24.0
bird1,0.9884985,22.0,25.0
casvir,0.012872234,22.0,25.0
buhvir,0.01217004,22.0,25.0
reevir1,0.54470325,22.0,25.0
amerob,0.015137594,22.0,25.0
amered,0.010283026,22.0,25.0
bkhgro,0.05755302,22.0,25.0
