species_code,score,start_offset_sec,end_offset_sec
bird1,0.88110125,0.0,3.0
reevir1,0.14596966,0.0,3.0
chivir1,0.15840153,0.0,3.0
rucspa1,0.013330648,0.0,3.0
sonspa,0.01131837,0.0,3.0
rewbla,0.010846918,0.0,3.0
bird1,0.7876669,1.0,4.0
reevir1,0.032021273,1.0,4.0
bkwvir,0.011979488,1.0,4.0
carwre,0.01420008,1.0,4.0
amerob,0.012427858,1.0,4.0
rewbla,0.010169422,1.0,4.0
norcar,0.013325962,1.0,4.0
bird1,0.97624755,2.0,5.0
cangoo,0.010892433,2.0,5.0
grcfly,0.0107132625,2.0,5.0
reevir1,0.82895184,2.0,5.0
tuftit,0.029035373,2.0,5.0
norcar,0.015099062,2.0,5.0
bird1,0.99888957,3.0,6.0
cangoo,0.011298552,3.0,6.0
scrpih1,0.018627297,3.0,6.0
reevir1,0.9708305,3.0,6.0
norcar,0.012161535,3.0,6.0
bird1,0.9995308,4.0,7.0
bawnig1,0.037398685,4.0,7.0
brwhaw,0.010595223,4.0,7.0
reevir1,0.9374805,4.0,7.0
pywbab1,0.017353663,4.0,7.0
veery,0.010057709,4.0,7.0
rewbla,0.037751418,4.0,7.0
btnwar,0.09713877,4.0,7.0
bird1,0.99985725,5.0,8.0
bawnig1,0.017173247,5.0,8.0
reevir1,0.8331984,5.0,8.0
pywbab1,0.011583453,5.0,8.0
andsol1,0.16945338,5.0,8.0
magrob,0.015628686,5.0,8.0
rewbla,0.019097107,5.0,8.0
btnwar,0.01744059,5.0,8.0
bird1,0.9999208,6.0,9.0
eawpew,0.027575932,6.0,9.0
reevir1,0.97237706,6.0,9.0
gretit1,0.011787148,6.0,9.0
pywbab1,0.013267912,6.0,9.0
rewbla,0.010807728,6.0,9.0
btnwar,0.025637595,6.0,9.0
bird1,0.99977654,7.0,10.0
eawpew,0.011476081,7.0,10.0
reevir1,0.9063976,7.0,10.0
hoowar,0.985964,7.0,10.0
bird1,0.99875075,8.0,11.0
eawpew,0.021070432,8.0,11.0
reevir1,0.71330106,8.0,11.0
chivir1,0.010010612,8.0,11.0
houspa,0.0131117655,8.0,11.0
hoowar,0.92038846,8.0,11.0
norcar,0.010664251,8.0,11.0
bird1,0.99782956,9.0,12.0
reevir1,0.026890771,9.0,12.0
houspa,0.012800591,9.0,12.0
rucspa1,0.010226627,9.0,12.0
hoowar,0.94267046,9.0,12.0
norcar,0.014336208,9.0,12.0
bird1,0.99846816,10.0,13.0
hoowar,0.9819342,10.0,13.0
flawar1,0.01094388,10.0,13.0
bird1,0.4829821,11.0,14.0
