species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997994,0.0,3.0
buhvir,0.98410654,0.0,3.0
reevir1,0.018290898,0.0,3.0
bkcchi,0.04951321,0.0,3.0
daejun,0.010028917,0.0,3.0
ovenbi1,0.016305367,0.0,3.0
btbwar,0.011174311,0.0,3.0
btnwar,0.016147826,0.0,3.0
norcar,0.019590782,0.0,3.0
bird1,0.99982196,1.0,4.0
buhvir,0.99025303,1.0,4.0
blujay,0.014982998,1.0,4.0
bkcchi,0.015011871,1.0,4.0
tuftit,0.036699012,1.0,4.0
herthr,0.015649121,1.0,4.0
woothr,0.029249728,1.0,4.0
amerob,0.011941238,1.0,4.0
whtspa,0.010266688,1.0,4.0
sonspa,0.026702827,1.0,4.0
rewbla,0.044140346,1.0,4.0
ovenbi1,0.011168248,1.0,4.0
pinwar,0.010129207,1.0,4.0
btnwar,0.01573155,1.0,4.0
norcar,0.025250638,1.0,4.0
grhtan1,0.022975922,1.0,4.0
bird1,0.99974895,2.0,5.0
buhvir,0.98398596,2.0,5.0
reevir1,0.015797574,2.0,5.0
blujay,0.013480687,2.0,5.0
bkcchi,0.022020472,2.0,5.0
tuftit,0.025181305,2.0,5.0
herthr,0.018044269,2.0,5.0
woothr,0.0102284625,2.0,5.0
amerob,0.011131626,2.0,5.0
sonspa,0.032615356,2.0,5.0
rewbla,0.06656442,2.0,5.0
btnwar,0.014845243,2.0,5.0
norcar,0.01590151,2.0,5.0
grhtan1,0.010795612,2.0,5.0
bird1,0.9998978,3.0,6.0
buhvir,0.97798634,3.0,6.0
reevir1,0.032156527,3.0,6.0
blujay,0.010546587,3.0,6.0
bkcchi,0.015945245,3.0,6.0
tuftit,0.03094179,3.0,6.0
herthr,0.013030825,3.0,6.0
woothr,0.012868714,3.0,6.0
amerob,0.012349849,3.0,6.0
sonspa,0.022843951,3.0,6.0
rewbla,0.05419327,3.0,6.0
norcar,0.017878244,3.0,6.0
grhtan1,0.011195844,3.0,6.0
bird1,0.9995554,4.0,7.0
limpki,0.010251659,4.0,7.0
bkmtou1,0.01069412,4.0,7.0
whttou1,0.018668843,4.0,7.0
batbel1,0.017422222,4.0,7.0
casvir,0.018805914,4.0,7.0
buhvir,0.92143166,4.0,7.0
reevir1,0.013601692,4.0,7.0
bkcchi,0.01130292,4.0,7.0
cedwax,0.0103377,4.0,7.0
norcar,0.017713279,4.0,7.0
bird1,0.9997641,5.0,8.0
whttou1,0.019177616,5.0,8.0
batbel1,0.017393127,5.0,8.0
grekis,0.010497242,5.0,8.0
buhvir,0.96914506,5.0,8.0
reevir1,0.02292167,5.0,8.0
blujay,0.016486328,5.0,8.0
bkcchi,0.026614416,5.0,8.0
amerob,0.010979174,5.0,8.0
btnwar,0.014867748,5.0,8.0
norcar,0.017070679,5.0,8.0
bird1,0.9998107,6.0,9.0
yebsap,0.010382948,6.0,9.0
