species_code,score,start_offset_sec,end_offset_sec
bird1,0.8032335,0.0,3.0
yerwar,0.011889826,0.0,3.0
norcar,0.023965927,0.0,3.0
bird1,0.9992939,1.0,4.0
carwre,0.010681391,1.0,4.0
normoc,0.017576966,1.0,4.0
fiespa,0.0116122775,1.0,4.0
spotow,0.017887013,1.0,4.0
eastow,0.98555744,1.0,4.0
rewbla,0.010917455,1.0,4.0
norcar,0.023697535,1.0,4.0
bird1,0.9991168,2.0,5.0
whsant1,0.038703144,2.0,5.0
normoc,0.020437311,2.0,5.0
fiespa,0.011170666,2.0,5.0
spotow,0.057804413,2.0,5.0
eastow,0.9711833,2.0,5.0
rewbla,0.010359619,2.0,5.0
norcar,0.022198476,2.0,5.0
bird1,0.9996974,3.0,6.0
normoc,0.012277243,3.0,6.0
fiespa,0.013783576,3.0,6.0
spotow,0.013478029,3.0,6.0
eastow,0.9921285,3.0,6.0
rewbla,0.013901059,3.0,6.0
norcar,0.018196076,3.0,6.0
bird1,0.9997334,4.0,7.0
amecro,0.021885933,4.0,7.0
bewwre,0.013143427,4.0,7.0
daejun,0.68359035,4.0,7.0
spotow,0.015087246,4.0,7.0
eastow,0.8996759,4.0,7.0
norcar,0.0143273845,4.0,7.0
indbun,0.029602714,4.0,7.0
bird1,0.9784206,5.0,8.0
killde,0.012246517,5.0,8.0
brwhaw,0.03633268,5.0,8.0
bkcchi,0.010501595,5.0,8.0
mouchi,0.028161304,5.0,8.0
moutai2,0.01727134,5.0,8.0
normoc,0.013972964,5.0,8.0
blfsol1,0.029212682,5.0,8.0
herthr,0.04040537,5.0,8.0
fowthr1,0.028710483,5.0,8.0
casspa,0.010892675,5.0,8.0
whcspa,0.045085095,5.0,8.0
harspa,0.010614131,5.0,8.0
whtspa,0.089746796,5.0,8.0
sonspa,0.029387617,5.0,8.0
easmea,0.032027595,5.0,8.0
rewbla,0.013603919,5.0,8.0
norcar,0.017806191,5.0,8.0
bird1,0.9415612,6.0,9.0
norbob,0.013015012,6.0,9.0
brwhaw,0.013840857,6.0,9.0
logshr,0.012778802,6.0,9.0
moutai2,0.01219743,6.0,9.0
normoc,0.0131533565,6.0,9.0
blfsol1,0.16580653,6.0,9.0
easmea,0.015061681,6.0,9.0
rewbla,0.014246949,6.0,9.0
btnwar,0.013616704,6.0,9.0
norcar,0.018357005,6.0,9.0
bird1,0.91344494,7.0,10.0
norbob,0.014611715,7.0,10.0
cogdov,0.012536419,7.0,10.0
logshr,0.010971378,7.0,10.0
amecro,0.010817897,7.0,10.0
fiscro,0.010086134,7.0,10.0
carwre,0.010811128,7.0,10.0
normoc,0.017540928,7.0,10.0
blfsol1,0.09575648,7.0,10.0
easmea,0.014948328,7.0,10.0
rewbla,0.013297304,7.0,10.0
botgra,0.01534267,7.0,10.0
norcar,0.020197617,7.0,10.0
bird1,0.9976608,8.0,11.0
marmur,0.07350004,8.0,11.0
sobtyr1,0.011711589,8.0,11.0
olsfly,0.011322023,8.0,11.0
whevir,0.0317799,8.0,11.0
logshr,0.013971508,8.0,11.0
amecro,0.010893077,8.0,11.0
normoc,0.010319947,8.0,11.0
purfin,0.02402396,8.0,11.0
foxspa,0.028168308,8.0,11.0
sonspa,0.013277479,8.0,11.0
spotow,0.014242416,8.0,11.0
eastow,0.2957816,8.0,11.0
norcar,0.01674409,8.0,11.0
bird1,0.9997463,9.0,12.0
amecro,0.010610841,9.0,12.0
tuftit,0.021242077,9.0,12.0
normoc,0.0123087615,9.0,12.0
fiespa,0.011000735,9.0,12.0
spotow,0.019190975,9.0,12.0
eastow,0.9903712,9.0,12.0
rewbla,0.012010581,9.0,12.0
norcar,0.020674536,9.0,12.0
bird1,0.999853,10.0,13.0
amecro,0.010037594,10.0,13.0
tuftit,0.010001718,10.0,13.0
carwre,0.013985059,10.0,13.0
normoc,0.030562306,10.0,13.0
amerob,0.013734103,10.0,13.0
fiespa,0.012537812,10.0,13.0
eastow,0.98527896,10.0,13.0
balori,0.014415047,10.0,13.0
rewbla,0.01441571,10.0,13.0
norcar,0.022012781,10.0,13.0
bird1,0.9999205,11.0,14.0
amecro,0.016403519,11.0,14.0
tuftit,0.011308085,11.0,14.0
houwre,0.010486267,11.0,14.0
carwre,0.015769701,11.0,14.0
normoc,0.02490508,11.0,14.0
amerob,0.022550019,11.0,14.0
fiespa,0.015077811,11.0,14.0
eastow,0.994099,11.0,14.0
balori,0.040278845,11.0,14.0
rewbla,0.014889345,11.0,14.0
norcar,0.018609049,11.0,14.0
bird1,0.9992265,12.0,15.0
rufgro,0.017428027,12.0,15.0
amecro,0.013202201,12.0,15.0
tuftit,0.06466975,12.0,15.0
carwre,0.0158156,12.0,15.0
normoc,0.025057837,12.0,15.0
easblu,0.014522553,12.0,15.0
amerob,0.09039369,12.0,15.0
eastow,0.967938,12.0,15.0
balori,0.020458145,12.0,15.0
rewbla,0.010955335,12.0,15.0
norcar,0.020782882,12.0,15.0
bird1,0.9936563,13.0,16.0
eurnut2,0.036043826,13.0,16.0
sedwre1,0.032403294,13.0,16.0
carwre,0.027543148,13.0,16.0
normoc,0.012222575,13.0,16.0
chispa,0.016118942,13.0,16.0
bktspa,0.04571053,13.0,16.0
sonspa,0.4514352,13.0,16.0
swaspa,0.07049939,13.0,16.0
eastow,0.12718251,13.0,16.0
rewbla,0.020268112,13.0,16.0
norcar,0.0111156795,13.0,16.0
bird1,0.76400423,14.0,17.0
soogro1,0.010975788,14.0,17.0
amerob,0.010188221,14.0,17.0
rewbla,0.016143048,14.0,17.0
norcar,0.011249259,14.0,17.0
bird1,0.7333509,15.0,18.0
norcar,0.010357701,15.0,18.0
bird1,0.9365935,16.0,19.0
amecro,0.05834576,16.0,19.0
