species_code,score,start_offset_sec,end_offset_sec
bird1,0.9974232,0.0,3.0
reevir1,0.013213323,0.0,3.0
amecro,0.016272316,0.0,3.0
veery,0.9961163,0.0,3.0
rewbla,0.020640476,0.0,3.0
comyel,0.014730206,0.0,3.0
chswar,0.014291296,0.0,3.0
bird1,0.99882036,1.0,4.0
easkin,0.19546346,1.0,4.0
reevir1,0.018311167,1.0,4.0
chivir1,0.010464094,1.0,4.0
blcjay1,0.09284135,1.0,4.0
veery,0.9770312,1.0,4.0
eurbla,0.010783972,1.0,4.0
houspa,0.016315568,1.0,4.0
sonspa,0.013884225,1.0,4.0
rewbla,0.4889987,1.0,4.0
comyel,0.06633934,1.0,4.0
yerwar,0.010113867,1.0,4.0
norcar,0.01051334,1.0,4.0
bird1,0.999771,2.0,5.0
bkbcuc,0.010525208,2.0,5.0
easkin,0.8757885,2.0,5.0
reevir1,0.025543217,2.0,5.0
arcwar1,0.0154269785,2.0,5.0
grycat,0.025298389,2.0,5.0
amegfi,0.040583033,2.0,5.0
daejun,0.013850069,2.0,5.0
sonspa,0.010701938,2.0,5.0
swaspa,0.11856603,2.0,5.0
rewbla,0.7259522,2.0,5.0
ovenbi1,0.042957626,2.0,5.0
comyel,0.030130148,2.0,5.0
yerwar,0.025005199,2.0,5.0
blcwar2,0.03589801,2.0,5.0
norcar,0.04287613,2.0,5.0
indbun,0.045374613,2.0,5.0
bird1,0.9999484,3.0,6.0
chaear1,0.010713727,3.0,6.0
easkin,0.31154948,3.0,6.0
amegfi,0.012781528,3.0,6.0
sonspa,0.018556522,3.0,6.0
swaspa,0.22527969,3.0,6.0
rewbla,0.9869017,3.0,6.0
comgra,0.016508238,3.0,6.0
comyel,0.010940315,3.0,6.0
yelwar,0.0121553205,3.0,6.0
palwar,0.012092818,3.0,6.0
norcar,0.038541343,3.0,6.0
bird1,0.99960923,4.0,7.0
virrai,0.010070041,4.0,7.0
grywag,0.011801637,4.0,7.0
daejun,0.0111613935,4.0,7.0
whtspa,0.019427316,4.0,7.0
sonspa,0.012690078,4.0,7.0
swaspa,0.61059767,4.0,7.0
rewbla,0.92058766,4.0,7.0
norwat,0.020383146,4.0,7.0
comyel,0.011911251,4.0,7.0
yelwar,0.0477053,4.0,7.0
palwar,0.0507168,4.0,7.0
yerwar,0.016588151,4.0,7.0
norcar,0.049234655,4.0,7.0
bird1,0.9998919,5.0,8.0
reevir1,0.015246202,5.0,8.0
veery,0.98873967,5.0,8.0
amerob,0.013742863,5.0,8.0
whtspa,0.010250842,5.0,8.0
sonspa,0.010988436,5.0,8.0
swaspa,0.038791124,5.0,8.0
rewbla,0.7153108,5.0,8.0
norwat,0.010189962,5.0,8.0
comyel,0.96793365,5.0,8.0
amered,0.016434884,5.0,8.0
yelwar,0.014984116,5.0,8.0
chswar,0.01201108,5.0,8.0
yerwar,0.011355845,5.0,8.0
norcar,0.016218705,5.0,8.0
bird1,0.9993394,6.0,9.0
reevir1,0.04874584,6.0,9.0
tuftit,0.027671123,6.0,9.0
grycat,0.07415586,6.0,9.0
veery,0.9945796,6.0,9.0
amerob,0.011890211,6.0,9.0
sonspa,0.01795209,6.0,9.0
rewbla,0.63105714,6.0,9.0
grtgra,0.014781393,6.0,9.0
comyel,0.8874407,6.0,9.0
amered,0.029990986,6.0,9.0
yelwar,0.020010276,6.0,9.0
chswar,0.015229745,6.0,9.0
btbwar,0.05353284,6.0,9.0
btnwar,0.030431079,6.0,9.0
norcar,0.0127135,6.0,9.0
robgro,0.011894762,6.0,9.0
bird1,0.9999053,7.0,10.0
easkin,0.17836185,7.0,10.0
reevir1,0.016778873,7.0,10.0
tuftit,0.015656857,7.0,10.0
carwre,0.011589744,7.0,10.0
grycat,0.021060053,7.0,10.0
veery,0.99235916,7.0,10.0
amerob,0.015180235,7.0,10.0
sonspa,0.011730905,7.0,10.0
rewbla,0.89052117,7.0,10.0
comgra,0.01119104,7.0,10.0
comyel,0.9055037,7.0,10.0
amered,0.012572815,7.0,10.0
yelwar,0.016637245,7.0,10.0
bird1,0.99992603,8.0,11.0
norfli,0.012188391,8.0,11.0
grcfly,0.019478494,8.0,11.0
easkin,0.08629956,8.0,11.0
tuftit,0.19771874,8.0,11.0
carwre,0.017176121,8.0,11.0
grycat,0.024186116,8.0,11.0
normoc,0.010494329,8.0,11.0
veery,0.06630372,8.0,11.0
swathr,0.107359245,8.0,11.0
amerob,0.023751842,8.0,11.0
whtspa,0.013944383,8.0,11.0
swaspa,0.03789638,8.0,11.0
rewbla,0.94279397,8.0,11.0
comgra,0.011535014,8.0,11.0
norwat,0.012997672,8.0,11.0
comyel,0.6715573,8.0,11.0
hoowar,0.01718212,8.0,11.0
amered,0.017561005,8.0,11.0
magwar,0.029373674,8.0,11.0
yelwar,0.036024675,8.0,11.0
palwar,0.03704695,8.0,11.0
yerwar,0.049924042,8.0,11.0
norcar,0.010907723,8.0,11.0
robgro,0.010025035,8.0,11.0
bird1,0.9998879,9.0,12.0
bkcchi,0.017261071,9.0,12.0
tuftit,0.90546125,9.0,12.0
buggna,0.048476707,9.0,12.0
carwre,0.011207416,9.0,12.0
swathr,0.022561034,9.0,12.0
amerob,0.0110496795,9.0,12.0
grywag,0.037463054,9.0,12.0
amegfi,0.010144221,9.0,12.0
sonspa,0.032195173,9.0,12.0
swaspa,0.044263016,9.0,12.0
rewbla,0.85918903,9.0,12.0
norwat,0.010228882,9.0,12.0
gowwar,0.011688349,9.0,12.0
yelwar,0.011618518,9.0,12.0
palwar,0.060928866,9.0,12.0
norcar,0.029586459,9.0,12.0
bird1,0.99962366,10.0,13.0
moudov,0.011886078,10.0,13.0
easkin,0.65689886,10.0,13.0
reevir1,0.023670409,10.0,13.0
tuftit,0.990575,10.0,13.0
carwre,0.012237182,10.0,13.0
veery,0.037430648,10.0,13.0
amerob,0.020892203,10.0,13.0
eastow,0.011036141,10.0,13.0
rewbla,0.018365903,10.0,13.0
btbwar,0.059125174,10.0,13.0
prawar,0.016123815,10.0,13.0
gchwar,0.09877233,10.0,13.0
btnwar,0.04420721,10.0,13.0
norcar,0.02344794,10.0,13.0
bird1,0.9991419,11.0,14.0
easkin,0.24920101,11.0,14.0
grsvir1,0.023578119,11.0,14.0
tuftit,0.31794146,11.0,14.0
veery,0.9875863,11.0,14.0
comyel,0.015155513,11.0,14.0
norcar,0.013697154,11.0,14.0
bird1,0.9992463,12.0,15.0
easkin,0.44783816,12.0,15.0
reevir1,0.013355506,12.0,15.0
tuftit,0.05733464,12.0,15.0
veery,0.99527645,12.0,15.0
amerob,0.010056555,12.0,15.0
rewbla,0.012038679,12.0,15.0
comyel,0.020138191,12.0,15.0
bird1,0.99859434,13.0,16.0
mallar3,0.012387325,13.0,16.0
yunman1,0.045651887,13.0,16.0
rubpep1,0.010397686,13.0,16.0
warvir,0.02065337,13.0,16.0
reevir1,0.017567549,13.0,16.0
eugori2,0.016588751,13.0,16.0
blnori1,0.010016762,13.0,16.0
blhori1,0.07076987,13.0,16.0
tuftit,0.15164985,13.0,16.0
revbul,0.019340487,13.0,16.0
houwre4,0.04660764,13.0,16.0
lobwre1,0.027280284,13.0,16.0
brnthr,0.029708635,13.0,16.0
veery,0.9673525,13.0,16.0
amerob,0.01419585,13.0,16.0
sonspa,0.016489042,13.0,16.0
rewbla,0.033515062,13.0,16.0
comyel,0.033381138,13.0,16.0
norcar,0.020921284,13.0,16.0
bird1,0.9970989,14.0,17.0
mallar3,0.06334699,14.0,17.0
easkin,0.3779076,14.0,17.0
warvir,0.03088697,14.0,17.0
reevir1,0.02071293,14.0,17.0
yegvir,0.0109616555,14.0,17.0
mexchi,0.022542262,14.0,17.0
tuftit,0.25630987,14.0,17.0
houwre,0.01354268,14.0,17.0
houwre4,0.017556343,14.0,17.0
eursta,0.035221294,14.0,17.0
amerob,0.039730128,14.0,17.0
spofly1,0.020978723,14.0,17.0
houspa,0.011213129,14.0,17.0
yebcha,0.018436257,14.0,17.0
rewbla,0.020832047,14.0,17.0
comgra,0.035880104,14.0,17.0
comyel,0.011235287,14.0,17.0
norcar,0.023966206,14.0,17.0
bird1,0.99833363,15.0,18.0
mallar3,0.026833994,15.0,18.0
killde,0.018114304,15.0,18.0
reevir1,0.010760426,15.0,18.0
arcwar1,0.099711545,15.0,18.0
swiwhe1,0.010876371,15.0,18.0
swathr,0.025747472,15.0,18.0
amerob,0.010728486,15.0,18.0
dunnoc1,0.010217043,15.0,18.0
grywag,0.061016433,15.0,18.0
whiwag,0.010598409,15.0,18.0
brambl,0.022156874,15.0,18.0
rucspa1,0.01085841,15.0,18.0
rewbla,0.040847473,15.0,18.0
hoowar,0.011216968,15.0,18.0
yelwar,0.010631225,15.0,18.0
yerwar,0.0153970085,15.0,18.0
norcar,0.0108364,15.0,18.0
bird1,0.99911374,16.0,19.0
mallar3,0.028098132,16.0,19.0
arcwar1,0.014273908,16.0,19.0
amerob,0.018142793,16.0,19.0
grywag,0.15584648,16.0,19.0
whiwag,0.01486145,16.0,19.0
swaspa,0.16767834,16.0,19.0
rewbla,0.47658578,16.0,19.0
yelwar,0.015398744,16.0,19.0
palwar,0.21418202,16.0,19.0
yerwar,0.01724378,16.0,19.0
norcar,0.05689163,16.0,19.0
bird1,0.9998775,17.0,20.0
mallar3,0.045341086,17.0,20.0
bkcchi,0.014989797,17.0,20.0
skylar,0.016678328,17.0,20.0
arcwar1,0.010458096,17.0,20.0
amerob,0.015000989,17.0,20.0
eurrob1,0.0163851,17.0,20.0
grywag,0.065573744,17.0,20.0
sonspa,0.016127339,17.0,20.0
swaspa,0.22597876,17.0,20.0
rewbla,0.9848577,17.0,20.0
comgra,0.020190421,17.0,20.0
comyel,0.0115434015,17.0,20.0
yelwar,0.036457386,17.0,20.0
palwar,0.11004697,17.0,20.0
yerwar,0.01289758,17.0,20.0
norcar,0.022005808,17.0,20.0
bird1,0.9998944,18.0,21.0
mallar3,0.037388913,18.0,21.0
swtman1,0.010272834,18.0,21.0
easkin,0.9634036,18.0,21.0
blujay,0.011047221,18.0,21.0
houwre,0.02760029,18.0,21.0
carwre,0.012386643,18.0,21.0
eursta,0.024623072,18.0,21.0
amerob,0.028164033,18.0,21.0
houspa,0.018300308,18.0,21.0
amegfi,0.011180882,18.0,21.0
sonspa,0.018644175,18.0,21.0
swaspa,0.017980501,18.0,21.0
rewbla,0.9769377,18.0,21.0
comgra,0.04054777,18.0,21.0
comyel,0.010055354,18.0,21.0
bird1,0.99993455,19.0,22.0
mallar3,0.025681783,19.0,22.0
moudov,0.010926686,19.0,22.0
easkin,0.99310666,19.0,22.0
warvir,0.010675109,19.0,22.0
eursta,0.014832415,19.0,22.0
amerob,0.010903146,19.0,22.0
houspa,0.015313796,19.0,22.0
sonspa,0.016755573,19.0,22.0
swaspa,0.01985098,19.0,22.0
rewbla,0.97054154,19.0,22.0
comgra,0.010458313,19.0,22.0
comyel,0.06620801,19.0,22.0
bird1,0.99988055,20.0,23.0
mallar3,0.019980077,20.0,23.0
moudov,0.010116464,20.0,23.0
rebwoo,0.013919,20.0,23.0
swtman1,0.023804389,20.0,23.0
easkin,0.95620924,20.0,23.0
wlwwar,0.018736599,20.0,23.0
amerob,0.010268258,20.0,23.0
houspa,0.013460574,20.0,23.0
sonspa,0.017683279,20.0,23.0
yebcha,0.013046087,20.0,23.0
rewbla,0.8167395,20.0,23.0
comgra,0.054872833,20.0,23.0
comyel,0.9746011,20.0,23.0
yelwar,0.017732328,20.0,23.0
bird1,0.9999058,21.0,24.0
easkin,0.9945032,21.0,24.0
blujay,0.023131737,21.0,24.0
amerob,0.011159589,21.0,24.0
houspa,0.012085644,21.0,24.0
sonspa,0.029011985,21.0,24.0
rewbla,0.08698491,21.0,24.0
comgra,0.27556103,21.0,24.0
comyel,0.9859891,21.0,24.0
amered,0.010575537,21.0,24.0
yelwar,0.01136239,21.0,24.0
norcar,0.010237474,21.0,24.0
indbun,0.030227732,21.0,24.0
bird1,0.9994525,22.0,25.0
easkin,0.07089242,22.0,25.0
grycat,0.02367668,22.0,25.0
woothr,0.032663174,22.0,25.0
amerob,0.013701999,22.0,25.0
grywag,0.029188696,22.0,25.0
sonspa,0.02425905,22.0,25.0
swaspa,0.057071112,22.0,25.0
rewbla,0.21506904,22.0,25.0
comgra,0.18450335,22.0,25.0
comyel,0.9910973,22.0,25.0
amered,0.017903272,22.0,25.0
yelwar,0.020255255,22.0,25.0
norcar,0.01809321,22.0,25.0
bird1,0.999121,23.0,26.0
easkin,0.5733375,23.0,26.0
carwre,0.011638615,23.0,26.0
grycat,0.015792126,23.0,26.0
woothr,0.080185205,23.0,26.0
amerob,0.014312456,23.0,26.0
grywag,0.036905132,23.0,26.0
sonspa,0.017170679,23.0,26.0
swaspa,0.046416234,23.0,26.0
rewbla,0.11150567,23.0,26.0
comgra,0.02587936,23.0,26.0
comyel,0.94935566,23.0,26.0
yelwar,0.012741,23.0,26.0
norcar,0.016240723,23.0,26.0
bird1,0.9978319,24.0,27.0
easkin,0.22600317,24.0,27.0
blcjay1,0.012267023,24.0,27.0
martit2,0.020621363,24.0,27.0
hilmyn,0.022930678,24.0,27.0
veery,0.9395113,24.0,27.0
herthr,0.011857097,24.0,27.0
woothr,0.014876712,24.0,27.0
amerob,0.020310435,24.0,27.0
rewbla,0.020966144,24.0,27.0
comgra,0.015258614,24.0,27.0
comyel,0.013628749,24.0,27.0
amered,0.01566434,24.0,27.0
magwar,0.20692597,24.0,27.0
chswar,0.011045398,24.0,27.0
btbwar,0.02330393,24.0,27.0
yerwar,0.020341408,24.0,27.0
sltred,0.011191024,24.0,27.0
bird1,0.9987793,25.0,28.0
easkin,0.5676436,25.0,28.0
hilmyn,0.026103042,25.0,28.0
veery,0.960462,25.0,28.0
amerob,0.014093696,25.0,28.0
sonspa,0.012030225,25.0,28.0
swaspa,0.042884722,25.0,28.0
rewbla,0.7490763,25.0,28.0
comgra,0.06282857,25.0,28.0
comyel,0.019361248,25.0,28.0
amered,0.09192894,25.0,28.0
yelwar,0.014352382,25.0,28.0
bird1,0.99979985,26.0,29.0
moudov,0.010592034,26.0,29.0
easkin,0.365953,26.0,29.0
eurjac,0.025519392,26.0,29.0
hilmyn,0.014441635,26.0,29.0
veery,0.98939747,26.0,29.0
amerob,0.01230034,26.0,29.0
houspa,0.010842989,26.0,29.0
