species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997504,0.0,3.0
reevir1,0.01428037,0.0,3.0
amerob,0.03178315,0.0,3.0
fiespa,0.018113859,0.0,3.0
lecspa,0.023749098,0.0,3.0
savspa,0.18494542,0.0,3.0
henspa,0.9871188,0.0,3.0
boboli,0.7966122,0.0,3.0
easmea,0.011624729,0.0,3.0
rewbla,0.08319318,0.0,3.0
norcar,0.014992967,0.0,3.0
bird1,0.99964774,1.0,4.0
rinphe1,0.014779027,1.0,4.0
amerob,0.21097656,1.0,4.0
graspa,0.0485039,1.0,4.0
fiespa,0.025479512,1.0,4.0
lecspa,0.027129672,1.0,4.0
savspa,0.20853028,1.0,4.0
henspa,0.98931766,1.0,4.0
boboli,0.09951755,1.0,4.0
rewbla,0.33894318,1.0,4.0
bird1,0.9996934,2.0,5.0
amerob,0.39976382,2.0,5.0
graspa,0.014760818,2.0,5.0
fiespa,0.020078853,2.0,5.0
savspa,0.47532085,2.0,5.0
henspa,0.9894323,2.0,5.0
boboli,0.1304448,2.0,5.0
easmea,0.01210338,2.0,5.0
rewbla,0.120667405,2.0,5.0
dickci,0.02044109,2.0,5.0
bird1,0.9998165,3.0,6.0
amerob,0.8332129,3.0,6.0
graspa,0.026682299,3.0,6.0
fiespa,0.023146283,3.0,6.0
savspa,0.15235268,3.0,6.0
henspa,0.9842023,3.0,6.0
wesmea,0.013588968,3.0,6.0
easmea,0.016403886,3.0,6.0
rewbla,0.160822,3.0,6.0
dickci,0.03437097,3.0,6.0
bird1,0.9999586,4.0,7.0
lewwoo,0.0110861,4.0,7.0
amerob,0.84747136,4.0,7.0
graspa,0.01259313,4.0,7.0
fiespa,0.025979526,4.0,7.0
vesspa,0.011556183,4.0,7.0
henspa,0.9802217,4.0,7.0
wesmea,0.0122925,4.0,7.0
easmea,0.011421412,4.0,7.0
rewbla,0.08280259,4.0,7.0
comyel,0.01668605,4.0,7.0
amered,0.012255017,4.0,7.0
yelwar,0.22974096,4.0,7.0
indbun,0.020468922,4.0,7.0
dickci,0.03969605,4.0,7.0
bird1,0.9998314,5.0,8.0
amerob,0.96827674,5.0,8.0
houspa,0.01168489,5.0,8.0
vesspa,0.033502825,5.0,8.0
sonspa,0.021144196,5.0,8.0
yebcha,0.021536592,5.0,8.0
wesmea,0.1918204,5.0,8.0
easmea,0.011514063,5.0,8.0
rewbla,0.084373906,5.0,8.0
comyel,0.020057678,5.0,8.0
yelwar,0.9600599,5.0,8.0
bird1,0.99977666,6.0,9.0
willet1,0.02830791,6.0,9.0
houwre,0.0145684695,6.0,9.0
normoc,0.05524051,6.0,9.0
amerob,0.8804701,6.0,9.0
houspa,0.015850198,6.0,9.0
sonspa,0.041252777,6.0,9.0
boboli,0.024502374,6.0,9.0
rewbla,0.24333845,6.0,9.0
comyel,0.016269593,6.0,9.0
yelwar,0.9640525,6.0,9.0
norcar,0.010280322,6.0,9.0
bird1,0.99985236,7.0,10.0
lewwoo,0.010798398,7.0,10.0
grekis,0.010885989,7.0,10.0
gyhwar2,0.012773624,7.0,10.0
normoc,0.0495302,7.0,10.0
eurbla,0.014534767,7.0,10.0
amerob,0.4396944,7.0,10.0
fiespa,0.017346159,7.0,10.0
henspa,0.90488887,7.0,10.0
rewbla,0.124139026,7.0,10.0
