species_code,score,start_offset_sec,end_offset_sec
bird1,0.999863,0.0,3.0
killde,0.996037,0.0,3.0
amerob,0.5676327,0.0,3.0
houspa,0.010330229,0.0,3.0
sonspa,0.013434428,0.0,3.0
rewbla,0.026994452,0.0,3.0
norcar,0.015400043,0.0,3.0
bird1,0.9998877,1.0,4.0
killde,0.99894047,1.0,4.0
amerob,0.89668983,1.0,4.0
balori,0.01658904,1.0,4.0
rewbla,0.040124834,1.0,4.0
amered,0.010460524,1.0,4.0
norcar,0.03537709,1.0,4.0
bird1,0.999882,2.0,5.0
killde,0.9966546,2.0,5.0
blujay,0.0137130115,2.0,5.0
tuftit,0.020078272,2.0,5.0
amerob,0.9485546,2.0,5.0
amegfi,0.01972243,2.0,5.0
sonspa,0.010859368,2.0,5.0
balori,0.023677344,2.0,5.0
rewbla,0.20453279,2.0,5.0
comyel,0.011920121,2.0,5.0
norcar,0.032159228,2.0,5.0
bird1,0.99967027,3.0,6.0
killde,0.9927751,3.0,6.0
carwre,0.011443906,3.0,6.0
eurbla,0.0102492785,3.0,6.0
amerob,0.11044646,3.0,6.0
houspa,0.011156222,3.0,6.0
houfin,0.010443509,3.0,6.0
wesmea,0.044294734,3.0,6.0
rewbla,0.5553972,3.0,6.0
norcar,0.25607595,3.0,6.0
bird1,0.9999519,4.0,7.0
killde,0.99820286,4.0,7.0
amegfi,0.010191078,4.0,7.0
rewbla,0.9425831,4.0,7.0
bird1,0.99994797,5.0,8.0
killde,0.9988992,5.0,8.0
amerob,0.28934163,5.0,8.0
houspa,0.012730107,5.0,8.0
houfin,0.0254775,5.0,8.0
amegfi,0.012711561,5.0,8.0
sonspa,0.024748543,5.0,8.0
rewbla,0.7960641,5.0,8.0
norcar,0.17405781,5.0,8.0
bird1,0.9999365,6.0,9.0
killde,0.9990072,6.0,9.0
amerob,0.78436506,6.0,9.0
sonspa,0.020950185,6.0,9.0
rewbla,0.7645616,6.0,9.0
norcar,0.12899812,6.0,9.0
bird1,0.9999253,7.0,10.0
killde,0.998517,7.0,10.0
amerob,0.89475065,7.0,10.0
houfin,0.011537038,7.0,10.0
rewbla,0.102667816,7.0,10.0
norcar,0.14915845,7.0,10.0
bird1,0.9999527,8.0,11.0
mallar3,0.010793895,8.0,11.0
killde,0.9994701,8.0,11.0
normoc,0.039582238,8.0,11.0
amerob,0.8445899,8.0,11.0
sonspa,0.013298724,8.0,11.0
wesmea,0.030226912,8.0,11.0
rewbla,0.20654368,8.0,11.0
yerwar,0.011571739,8.0,11.0
gcrwar,0.027051255,8.0,11.0
norcar,0.112580374,8.0,11.0
bird1,0.99990857,9.0,12.0
killde,0.9990375,9.0,12.0
rebwoo,0.013325104,9.0,12.0
whbnut,0.018637298,9.0,12.0
normoc,0.120190896,9.0,12.0
amerob,0.10314708,9.0,12.0
cedwax,0.5928972,9.0,12.0
houspa,0.011759825,9.0,12.0
houfin,0.041317284,9.0,12.0
sonspa,0.02220561,9.0,12.0
rewbla,0.09815372,9.0,12.0
gcrwar,0.029271176,9.0,12.0
norcar,0.15782253,9.0,12.0
bird1,0.99976265,10.0,13.0
killde,0.99642354,10.0,13.0
gretit1,0.013303993,10.0,13.0
verdin,0.01029947,10.0,13.0
carwre,0.013319269,10.0,13.0
normoc,0.07686702,10.0,13.0
eurbla,0.016602883,10.0,13.0
amerob,0.06731064,10.0,13.0
cedwax,0.3975505,10.0,13.0
houspa,0.010530055,10.0,13.0
houfin,0.048091974,10.0,13.0
sonspa,0.042452555,10.0,13.0
abetow,0.012110583,10.0,13.0
rewbla,0.023859126,10.0,13.0
norcar,0.07383623,10.0,13.0
bird1,0.99929535,11.0,14.0
killde,0.94962245,11.0,14.0
gretit1,0.010507251,11.0,14.0
comchi1,0.028818823,11.0,14.0
eurbla,0.19527839,11.0,14.0
amerob,0.040915176,11.0,14.0
cedwax,0.22222933,11.0,14.0
eursis,0.033471305,11.0,14.0
reebun,0.029278846,11.0,14.0
sonspa,0.116688065,11.0,14.0
abetow,0.018326739,11.0,14.0
wesmea,0.042396624,11.0,14.0
rewbla,0.036040097,11.0,14.0
norcar,0.12209801,11.0,14.0
bird1,0.96298057,12.0,15.0
gamqua,0.011317911,12.0,15.0
killde,0.5525901,12.0,15.0
gretit1,0.010720618,12.0,15.0
verdin,0.027531791,12.0,15.0
comchi1,0.022932004,12.0,15.0
houspa,0.018274779,12.0,15.0
houfin,0.030545617,12.0,15.0
sonspa,0.06719895,12.0,15.0
abetow,0.79430825,12.0,15.0
