species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997032,0.0,3.0
reevir1,0.042532384,0.0,3.0
amerob,0.80991614,0.0,3.0
sonspa,0.010452575,0.0,3.0
amered,0.9798497,0.0,3.0
robgro,0.11039274,0.0,3.0
bird1,0.9980432,1.0,4.0
blarob1,0.10429647,1.0,4.0
amerob,0.8016634,1.0,4.0
norcar,0.0138425045,1.0,4.0
bird1,0.93124914,2.0,5.0
eugori2,0.010189049,2.0,5.0
blujay,0.010126616,2.0,5.0
blutit,0.058561023,2.0,5.0
wlwwar,0.03235366,2.0,5.0
tromoc,0.0131382495,2.0,5.0
sonthr1,0.011828426,2.0,5.0
redwin,0.013190266,2.0,5.0
eurbla,0.046503752,2.0,5.0
amerob,0.010792456,2.0,5.0
rucspa1,0.016451964,2.0,5.0
balori,0.013608681,2.0,5.0
rewbla,0.01187692,2.0,5.0
scatan,0.012869944,2.0,5.0
westan,0.01457301,2.0,5.0
flctan,0.013540208,2.0,5.0
bird1,0.9990559,3.0,6.0
amerob,0.8236085,3.0,6.0
rewbla,0.010397357,3.0,6.0
norcar,0.012842948,3.0,6.0
robgro,0.02493714,3.0,6.0
bkhgro,0.023853697,3.0,6.0
bird1,0.99931395,4.0,7.0
blujay,0.029735383,4.0,7.0
bkcchi,0.012867479,4.0,7.0
amerob,0.97591794,4.0,7.0
sonspa,0.01926366,4.0,7.0
rewbla,0.01024249,4.0,7.0
norcar,0.013863218,4.0,7.0
bird1,0.9998739,5.0,8.0
reevir1,0.015904183,5.0,8.0
blujay,0.014725949,5.0,8.0
amerob,0.9511101,5.0,8.0
amered,0.9074546,5.0,8.0
yelwar,0.220964,5.0,8.0
robgro,0.013369318,5.0,8.0
bird1,0.99962205,6.0,9.0
rubpep1,0.012647188,6.0,9.0
reevir1,0.012687616,6.0,9.0
blujay,0.010204353,6.0,9.0
tuftit,0.02290801,6.0,9.0
herthr,0.025503317,6.0,9.0
amerob,0.8960631,6.0,9.0
balori,0.029016621,6.0,9.0
amered,0.9577991,6.0,9.0
yelwar,0.012957251,6.0,9.0
robgro,0.014307412,6.0,9.0
bird1,0.999833,7.0,10.0
eurnig1,0.032113317,7.0,10.0
rubpep1,0.020595979,7.0,10.0
reevir1,0.017380703,7.0,10.0
amerob,0.098000556,7.0,10.0
amered,0.9692983,7.0,10.0
robgro,0.3828313,7.0,10.0
bkhgro,0.072568834,7.0,10.0
bird1,0.9999334,8.0,11.0
brthum,0.016784923,8.0,11.0
reevir1,0.015847072,8.0,11.0
gyhwar2,0.057405926,8.0,11.0
amerob,0.9393268,8.0,11.0
amered,0.87764764,8.0,11.0
cerwar,0.010574374,8.0,11.0
yelwar,0.02225774,8.0,11.0
robgro,0.03428201,8.0,11.0
bkhgro,0.010688452,8.0,11.0
bird1,0.9993203,9.0,12.0
brthum,0.035140015,9.0,12.0
wesfly,0.012440939,9.0,12.0
amerob,0.9065893,9.0,12.0
norcar,0.010735032,9.0,12.0
bkhgro,0.013188573,9.0,12.0
bird1,0.9984833,10.0,13.0
brthum,0.044264305,10.0,13.0
amerob,0.97292787,10.0,13.0
daejun,0.013065957,10.0,13.0
spotow,0.033555858,10.0,13.0
norcar,0.011018465,10.0,13.0
bird1,0.96533513,11.0,14.0
virrai,0.028321046,11.0,14.0
carela1,0.013603498,11.0,14.0
purvir1,0.013958553,11.0,14.0
casvir,0.011318186,11.0,14.0
plsvir,0.01037595,11.0,14.0
reevir1,0.015870618,11.0,14.0
bkwvir,0.076537475,11.0,14.0
blackc1,0.024641907,11.0,14.0
dusful1,0.0106682675,11.0,14.0
carwre,0.0151096815,11.0,14.0
andsol1,0.012622364,11.0,14.0
obnthr1,0.018868674,11.0,14.0
veery,0.014086218,11.0,14.0
herthr,0.020136347,11.0,14.0
comnig1,0.01011325,11.0,14.0
burthr,0.017435286,11.0,14.0
rewbla,0.01218411,11.0,14.0
banana,0.010918953,11.0,14.0
bird1,0.99607855,12.0,15.0
eurnig1,0.015159276,12.0,15.0
bkwvir,0.020047259,12.0,15.0
gbwwre1,0.022588601,12.0,15.0
amerob,0.40434143,12.0,15.0
rucspa1,0.010193839,12.0,15.0
norcar,0.01036018,12.0,15.0
bkhgro,0.08658256,12.0,15.0
bird1,0.9988069,13.0,16.0
blujay,0.01066075,13.0,16.0
amerob,0.9502443,13.0,16.0
whcspa,0.011250484,13.0,16.0
whtspa,0.067658395,13.0,16.0
rewbla,0.013070409,13.0,16.0
norcar,0.016571507,13.0,16.0
bird1,0.99983996,14.0,17.0
eawpew,0.8853989,14.0,17.0
bkcchi,0.010265826,14.0,17.0
amerob,0.95508695,14.0,17.0
daejun,0.010643052,14.0,17.0
whtspa,0.021212457,14.0,17.0
orcwar,0.017798094,14.0,17.0
norcar,0.027603801,14.0,17.0
bkhgro,0.0110670505,14.0,17.0
bird1,0.9997818,15.0,18.0
eurnig1,0.015398149,15.0,18.0
eawpew,0.94655305,15.0,18.0
bkcchi,0.0108747445,15.0,18.0
amerob,0.9621861,15.0,18.0
whtspa,0.012520455,15.0,18.0
norcar,0.019243648,15.0,18.0
bird1,0.9997594,16.0,19.0
eurnig1,0.0145640755,16.0,19.0
eawpew,0.96479845,16.0,19.0
reevir1,0.018131727,16.0,19.0
bkcchi,0.01020415,16.0,19.0
oaktit,0.01223977,16.0,19.0
pacwre1,0.016247375,16.0,19.0
sonthr1,0.017383432,16.0,19.0
amerob,0.62746483,16.0,19.0
purfin,0.028380519,16.0,19.0
scatan,0.069918536,16.0,19.0
westan,0.022047639,16.0,19.0
norcar,0.01675653,16.0,19.0
bird1,0.99995995,17.0,20.0
eawpew,0.85869646,17.0,20.0
reevir1,0.021158883,17.0,20.0
amerob,0.97612625,17.0,20.0
amered,0.9711366,17.0,20.0
yelwar,0.01690254,17.0,20.0
norcar,0.010956807,17.0,20.0
bird1,0.99990934,18.0,21.0
eurnig1,0.01218253,18.0,21.0
reevir1,0.056481063,18.0,21.0
amerob,0.95715564,18.0,21.0
amered,0.95532644,18.0,21.0
norcar,0.13245904,18.0,21.0
bird1,0.9998609,19.0,22.0
eurnig1,0.017904093,19.0,22.0
reevir1,0.11200052,19.0,22.0
tuftit,0.010410072,19.0,22.0
amerob,0.9444982,19.0,22.0
amered,0.9560943,19.0,22.0
norcar,0.121944524,19.0,22.0
bird1,0.998252,20.0,23.0
bkcchi,0.010418166,20.0,23.0
towsol,0.022131722,20.0,23.0
blarob1,0.020984694,20.0,23.0
amerob,0.772565,20.0,23.0
daejun,0.012696513,20.0,23.0
sonspa,0.010866479,20.0,23.0
linspa,0.014772557,20.0,23.0
westan,0.07567183,20.0,23.0
flctan,0.011413577,20.0,23.0
norcar,0.019936008,20.0,23.0
bird1,0.76874113,21.0,24.0
chebul1,0.01414976,21.0,24.0
blackc1,0.018747501,21.0,24.0
dusful1,0.06972247,21.0,24.0
brcful1,0.011251051,21.0,24.0
canwre,0.014867798,21.0,24.0
gbwwre1,0.036638174,21.0,24.0
swathr,0.012221222,21.0,24.0
clcrob,0.0106759,21.0,24.0
amerob,0.016276255,21.0,24.0
austhr1,0.01560437,21.0,24.0
norcar,0.01011346,21.0,24.0
bubgro1,0.014561406,21.0,24.0
