species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987227,0.0,3.0
whtswi,0.011167338,0.0,3.0
stcspi2,0.013632181,0.0,3.0
whltyr1,0.012038933,0.0,3.0
rucgre1,0.026550889,0.0,3.0
indbus2,0.019515693,0.0,3.0
plapri1,0.014094015,0.0,3.0
combab3,0.0133875385,0.0,3.0
amedip,0.017524878,0.0,3.0
pursun4,0.034395047,0.0,3.0
bkcspa,0.012442944,0.0,3.0
rucspa1,0.011397318,0.0,3.0
colwar,0.043724895,0.0,3.0
kenwar,0.101869754,0.0,3.0
pinwar,0.7097819,0.0,3.0
norcar,0.012326518,0.0,3.0
whcsee1,0.09935593,0.0,3.0
bird1,0.99909335,1.0,4.0
rucgre1,0.034665577,1.0,4.0
reevir1,0.011043398,1.0,4.0
tuftit,0.022309061,1.0,4.0
carwre,0.011457628,1.0,4.0
amerob,0.0110021755,1.0,4.0
chispa,0.012164893,1.0,4.0
colwar,0.039930932,1.0,4.0
kenwar,0.21773605,1.0,4.0
pinwar,0.8854864,1.0,4.0
yerwar,0.021978963,1.0,4.0
yetwar,0.010390824,1.0,4.0
norcar,0.021410923,1.0,4.0
whcsee1,0.010493566,1.0,4.0
bird1,0.998305,2.0,5.0
rucgre1,0.031338368,2.0,5.0
reevir1,0.021631857,2.0,5.0
tuftit,0.018348115,2.0,5.0
carwre,0.011766116,2.0,5.0
amerob,0.010607397,2.0,5.0
rewbla,0.010043822,2.0,5.0
kenwar,0.016153336,2.0,5.0
pinwar,0.80710196,2.0,5.0
yerwar,0.022584049,2.0,5.0
norcar,0.025717828,2.0,5.0
whcsee1,0.0318216,2.0,5.0
bird1,0.99958754,3.0,6.0
rucgre1,0.38962907,3.0,6.0
trogna2,0.012083428,3.0,6.0
carwre,0.010451673,3.0,6.0
pursun4,0.010456739,3.0,6.0
rucspa1,0.013102675,3.0,6.0
colwar,0.012148241,3.0,6.0
masyel5,0.36226794,3.0,6.0
kenwar,0.042649053,3.0,6.0
hoowar,0.01036373,3.0,6.0
pinwar,0.6060467,3.0,6.0
yerwar,0.16737853,3.0,6.0
yetwar,0.03086974,3.0,6.0
whcsee1,0.012219127,3.0,6.0
bird1,0.9787875,4.0,7.0
rucgre1,0.027260965,4.0,7.0
masyel5,0.03620147,4.0,7.0
kenwar,0.7153428,4.0,7.0
bird1,0.98301464,5.0,8.0
rucgre1,0.7764537,5.0,8.0
chivir1,0.010306817,5.0,8.0
masyel5,0.044444047,5.0,8.0
kenwar,0.130296,5.0,8.0
bird1,0.9526351,6.0,9.0
killde,0.025950965,6.0,9.0
berant1,0.020565938,6.0,9.0
sobtyr1,0.013831402,6.0,9.0
eawpew,0.03314916,6.0,9.0
grekis,0.018906558,6.0,9.0
rucgre1,0.013056373,6.0,9.0
reevir1,0.04534324,6.0,9.0
chivir1,0.015540366,6.0,9.0
herthr,0.09048771,6.0,9.0
houfin,0.01941116,6.0,9.0
rucspa1,0.012860842,6.0,9.0
masyel5,0.010947819,6.0,9.0
kenwar,0.07680934,6.0,9.0
hoowar,0.04236372,6.0,9.0
blubun,0.021345947,6.0,9.0
bird1,0.91279554,7.0,10.0
killde,0.025417741,7.0,10.0
leasan,0.043734174,7.0,10.0
eawpew,0.025040405,7.0,10.0
swathr,0.037690353,7.0,10.0
herthr,0.0905683,7.0,10.0
amerob,0.010373334,7.0,10.0
pinsis,0.0148931565,7.0,10.0
rucspa1,0.011493799,7.0,10.0
bird1,0.9210203,8.0,11.0
killde,0.024285141,8.0,11.0
leasan,0.042138953,8.0,11.0
ocrant1,0.010314622,8.0,11.0
sobtyr1,0.01637439,8.0,11.0
eawpew,0.024445316,8.0,11.0
grekis,0.0133119,8.0,11.0
swathr,0.0105273435,8.0,11.0
herthr,0.06689899,8.0,11.0
