species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979286,0.0,3.0
casvir,0.022079132,0.0,3.0
amerob,0.011013731,0.0,3.0
houfin,0.03862539,0.0,3.0
lesgol,0.023102278,0.0,3.0
amegfi,0.042589847,0.0,3.0
brespa,0.09571513,0.0,3.0
savspa,0.80206364,0.0,3.0
gnttow,0.012657553,0.0,3.0
spotow,0.018274374,0.0,3.0
rewbla,0.017677,0.0,3.0
orcwar,0.014137593,0.0,3.0
comyel,0.018553093,0.0,3.0
norcar,0.015311428,0.0,3.0
lazbun,0.0121959485,0.0,3.0
bird1,0.99322295,1.0,4.0
amerob,0.010395866,1.0,4.0
brespa,0.028237443,1.0,4.0
savspa,0.8584732,1.0,4.0
swaspa,0.014764321,1.0,4.0
spotow,0.010774231,1.0,4.0
rewbla,0.020128436,1.0,4.0
norcar,0.012090654,1.0,4.0
bird1,0.9980165,2.0,5.0
sedwre,0.022362651,2.0,5.0
bewwre,0.010378868,2.0,5.0
houfin,0.0109356,2.0,5.0
amegfi,0.03876981,2.0,5.0
graspa1,0.019093147,2.0,5.0
clcspa,0.05581271,2.0,5.0
bkcspa,0.01494609,2.0,5.0
brespa,0.04905603,2.0,5.0
daejun,0.025430458,2.0,5.0
rucspa1,0.015935557,2.0,5.0
nstspa,0.023640264,2.0,5.0
savspa,0.056392573,2.0,5.0
sonspa,0.041204505,2.0,5.0
swaspa,0.08253681,2.0,5.0
gnttow,0.038631354,2.0,5.0
spotow,0.04035305,2.0,5.0
rewbla,0.013436116,2.0,5.0
comyel,0.5749986,2.0,5.0
lazbun,0.049419533,2.0,5.0
indbun,0.029927572,2.0,5.0
bird1,0.9980377,3.0,6.0
amegfi,0.17918734,3.0,6.0
sonspa,0.01810434,3.0,6.0
rewbla,0.017537715,3.0,6.0
comyel,0.95770866,3.0,6.0
norcar,0.013808982,3.0,6.0
bird1,0.99881506,4.0,7.0
reevir1,0.024963062,4.0,7.0
houspa,0.022906166,4.0,7.0
sonspa,0.021791665,4.0,7.0
rewbla,0.029793127,4.0,7.0
comyel,0.9810387,4.0,7.0
norcar,0.0122522,4.0,7.0
bird1,0.99830455,5.0,8.0
reevir1,0.023119263,5.0,8.0
houspa,0.022248946,5.0,8.0
houfin,0.011756977,5.0,8.0
amegfi,0.019790398,5.0,8.0
rucspa1,0.010480849,5.0,8.0
sonspa,0.02504078,5.0,8.0
rewbla,0.020153506,5.0,8.0
comyel,0.9630921,5.0,8.0
norcar,0.011987331,5.0,8.0
blugrb1,0.013649604,5.0,8.0
bird1,0.9833316,6.0,9.0
grekis,0.0155357625,6.0,9.0
reevir1,0.047109697,6.0,9.0
amerob,0.0126003055,6.0,9.0
houspa,0.03015817,6.0,9.0
houfin,0.014786247,6.0,9.0
amegfi,0.05511554,6.0,9.0
rucspa1,0.019291457,6.0,9.0
savspa,0.034429003,6.0,9.0
sonspa,0.048536308,6.0,9.0
rewbla,0.02944263,6.0,9.0
comyel,0.92586607,6.0,9.0
norcar,0.010182627,6.0,9.0
bird1,0.999782,7.0,10.0
casvir,0.011449811,7.0,10.0
buhvir,0.013495648,7.0,10.0
reevir1,0.1657768,7.0,10.0
amerob,0.01543494,7.0,10.0
amegfi,0.033638157,7.0,10.0
lecspa,0.015554292,7.0,10.0
savspa,0.9872529,7.0,10.0
sonspa,0.0124786245,7.0,10.0
rewbla,0.02659374,7.0,10.0
comyel,0.6886945,7.0,10.0
bird1,0.9989197,8.0,11.0
casvir,0.057586316,8.0,11.0
reevir1,0.13843022,8.0,11.0
amerob,0.012598609,8.0,11.0
houspa,0.015603038,8.0,11.0
amegfi,0.099116154,8.0,11.0
savspa,0.8957892,8.0,11.0
rewbla,0.017531006,8.0,11.0
bird1,0.9985069,9.0,12.0
casvir,0.03170506,9.0,12.0
reevir1,0.10823092,9.0,12.0
chivir1,0.010684802,9.0,12.0
gycthr,0.010355707,9.0,12.0
amerob,0.010435815,9.0,12.0
houspa,0.02005249,9.0,12.0
comcha,0.010979039,9.0,12.0
houfin,0.013561377,9.0,12.0
purfin,0.018097756,9.0,12.0
lesgol,0.0101118,9.0,12.0
amegfi,0.016596518,9.0,12.0
lecspa,0.0102414945,9.0,12.0
savspa,0.8868753,9.0,12.0
rewbla,0.014377288,9.0,12.0
comyel,0.1391074,9.0,12.0
bird1,0.99805033,10.0,13.0
casvir,0.011742564,10.0,13.0
reevir1,0.042315613,10.0,13.0
chivir1,0.012405855,10.0,13.0
skylar,0.010910481,10.0,13.0
savwar1,0.013773999,10.0,13.0
wlwwar,0.014336626,10.0,13.0
sposta1,0.016241476,10.0,13.0
houspa,0.046641063,10.0,13.0
comcha,0.01650148,10.0,13.0
houfin,0.019699981,10.0,13.0
eurgol,0.012483533,10.0,13.0
graspa1,0.25671133,10.0,13.0
bkcspa,0.010275627,10.0,13.0
brespa,0.038065255,10.0,13.0
larspa,0.015262167,10.0,13.0
rucspa1,0.014348341,10.0,13.0
gnttow,0.015157554,10.0,13.0
comyel,0.015797092,10.0,13.0
norcar,0.013202971,10.0,13.0
bird1,0.9589184,11.0,14.0
reevir1,0.16953152,11.0,14.0
chivir1,0.014543791,11.0,14.0
barswa,0.014772342,11.0,14.0
wlwwar,0.011599926,11.0,14.0
brncre,0.02070443,11.0,14.0
amerob,0.0105287675,11.0,14.0
cedwax,0.040258877,11.0,14.0
houspa,0.020637052,11.0,14.0
houfin,0.03451394,11.0,14.0
purfin,0.015558465,11.0,14.0
casfin,0.020813579,11.0,14.0
eurgol,0.0463138,11.0,14.0
