species_code,score,start_offset_sec,end_offset_sec
bird1,0.999983,0.0,3.0
yectyr1,0.011772,0.0,3.0
yetvir,0.99844575,0.0,3.0
reevir1,0.015574901,0.0,3.0
tuftit,0.020657554,0.0,3.0
norpar,0.97863257,0.0,3.0
norcar,0.022144591,0.0,3.0
bird1,0.99993527,1.0,4.0
yetvir,0.38895366,1.0,4.0
casvir,0.028377231,1.0,4.0
reevir1,0.02010011,1.0,4.0
gockin,0.010403473,1.0,4.0
brncre,0.010992721,1.0,4.0
slcsol1,0.014113328,1.0,4.0
andsol1,0.018178213,1.0,4.0
amerob,0.014034156,1.0,4.0
eurrob1,0.01242358,1.0,4.0
rucspa1,0.011199666,1.0,4.0
amered,0.039339077,1.0,4.0
norpar,0.32056603,1.0,4.0
tropar,0.034604188,1.0,4.0
towwar,0.16914457,1.0,4.0
herwar,0.06582023,1.0,4.0
sltred,0.026265513,1.0,4.0
flctan,0.044406205,1.0,4.0
bird1,0.9999835,2.0,5.0
yetvir,0.5135919,2.0,5.0
reevir1,0.022159325,2.0,5.0
brncre,0.010705705,2.0,5.0
andsol1,0.014343098,2.0,5.0
amegfi,0.010050699,2.0,5.0
rewbla,0.0152889,2.0,5.0
norcar,0.012488153,2.0,5.0
indbun,0.9967884,2.0,5.0
bird1,0.9997962,3.0,6.0
yetvir,0.935,3.0,6.0
reevir1,0.045321703,3.0,6.0
amegfi,0.030899242,3.0,6.0
sonspa,0.029612439,3.0,6.0
rewbla,0.010633928,3.0,6.0
norcar,0.016985262,3.0,6.0
indbun,0.9943652,3.0,6.0
bird1,0.9997312,4.0,7.0
yetvir,0.7302413,4.0,7.0
buhvir,0.017350167,4.0,7.0
reevir1,0.027922258,4.0,7.0
rucspa1,0.011591296,4.0,7.0
norcar,0.024579523,4.0,7.0
indbun,0.9919418,4.0,7.0
bird1,0.9998804,5.0,8.0
yetvir,0.91949534,5.0,8.0
warvir,0.023985378,5.0,8.0
reevir1,0.023453588,5.0,8.0
tuftit,0.01408496,5.0,8.0
carwre,0.014156014,5.0,8.0
amerob,0.0133863855,5.0,8.0
amegfi,0.05311994,5.0,8.0
sonspa,0.01299651,5.0,8.0
rewbla,0.014516057,5.0,8.0
hoowar,0.015076593,5.0,8.0
norcar,0.032783616,5.0,8.0
robgro,0.010322335,5.0,8.0
indbun,0.9765989,5.0,8.0
bird1,0.9996227,6.0,9.0
yetvir,0.0679733,6.0,9.0
buhvir,0.015316037,6.0,9.0
reevir1,0.031959537,6.0,9.0
carwre,0.011547543,6.0,9.0
amerob,0.02917158,6.0,9.0
amegfi,0.1985265,6.0,9.0
chispa,0.011683525,6.0,9.0
sonspa,0.010852957,6.0,9.0
rewbla,0.01555015,6.0,9.0
norcar,0.026800407,6.0,9.0
indbun,0.9450327,6.0,9.0
bird1,0.99906516,7.0,10.0
cangoo,0.03325026,7.0,10.0
picpig2,0.010963355,7.0,10.0
yetvir,0.012283147,7.0,10.0
reevir1,0.022920553,7.0,10.0
bkcchi,0.010440843,7.0,10.0
houwre4,0.010580002,7.0,10.0
bewwre,0.3718263,7.0,10.0
amerob,0.048351757,7.0,10.0
pursun4,0.013410605,7.0,10.0
eaywag1,0.010379984,7.0,10.0
houfin,0.014391422,7.0,10.0
amegfi,0.494459,7.0,10.0
rucspa1,0.015962116,7.0,10.0
sonspa,0.040018532,7.0,10.0
rewbla,0.03095431,7.0,10.0
yelwar,0.015592619,7.0,10.0
gcrwar,0.010060344,7.0,10.0
norcar,0.0178774,7.0,10.0
indbun,0.28673822,7.0,10.0
bird1,0.999881,8.0,11.0
cangoo,0.1950484,8.0,11.0
reevir1,0.010944242,8.0,11.0
amecro,0.029935762,8.0,11.0
fiscro,0.033847295,8.0,11.0
tuftit,0.013511,8.0,11.0
houwre,0.010773946,8.0,11.0
houwre4,0.011357195,8.0,11.0
carwre,0.016614549,8.0,11.0
bewwre,0.15251753,8.0,11.0
normoc,0.015718102,8.0,11.0
amerob,0.016795967,8.0,11.0
houspa,0.010580023,8.0,11.0
houfin,0.013134813,8.0,11.0
amegfi,0.05670264,8.0,11.0
sonspa,0.033684913,8.0,11.0
caltow,0.0147840455,8.0,11.0
rewbla,0.024816807,8.0,11.0
louwat,0.011249121,8.0,11.0
comyel,0.017807009,8.0,11.0
norpar,0.9405328,8.0,11.0
yelwar,0.07776689,8.0,11.0
yerwar,0.01302228,8.0,11.0
yetwar,0.012655742,8.0,11.0
norcar,0.9274437,8.0,11.0
lazbun,0.016007353,8.0,11.0
indbun,0.06255892,8.0,11.0
bird1,0.9999298,9.0,12.0
cangoo,0.08016677,9.0,12.0
shthaw,0.014257238,9.0,12.0
rebwoo,0.012795573,9.0,12.0
plwant1,0.025080051,9.0,12.0
grcfly,0.01011986,9.0,12.0
whevir,0.012965248,9.0,12.0
yetvir,0.06563992,9.0,12.0
blujay,0.011610531,9.0,12.0
amecro,0.013534758,9.0,12.0
fiscro,0.25742424,9.0,12.0
tuftit,0.019522717,9.0,12.0
carwre,0.014103472,9.0,12.0
normoc,0.021067943,9.0,12.0
amerob,0.0148189105,9.0,12.0
houspa,0.013733108,9.0,12.0
rucspa1,0.011262914,9.0,12.0
sonspa,0.024768878,9.0,12.0
eastow,0.015387114,9.0,12.0
rewbla,0.018931307,9.0,12.0
comgra,0.012541213,9.0,12.0
norpar,0.97534335,9.0,12.0
yerwar,0.016782507,9.0,12.0
yetwar,0.012714289,9.0,12.0
norcar,0.96886444,9.0,12.0
bird1,0.9999689,10.0,13.0
shthaw,0.010734464,10.0,13.0
rebwoo,0.021377666,10.0,13.0
plwant1,0.012222406,10.0,13.0
yectyr1,0.010183511,10.0,13.0
grcfly,0.01033495,10.0,13.0
whevir,0.010153467,10.0,13.0
yetvir,0.02644261,10.0,13.0
blujay,0.011194619,10.0,13.0
