species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994137,0.0,3.0
wilfly,0.6402741,0.0,3.0
leafly,0.026184341,0.0,3.0
gryfly,0.033178743,0.0,3.0
amerob,0.012553346,0.0,3.0
amegfi,0.6016688,0.0,3.0
sonspa,0.09523902,0.0,3.0
yebcha,0.018678507,0.0,3.0
rewbla,0.013645279,0.0,3.0
comyel,0.036149632,0.0,3.0
norcar,0.0120606525,0.0,3.0
indbun,0.013697806,0.0,3.0
bird1,0.9993123,1.0,4.0
wilfly,0.65938216,1.0,4.0
leafly,0.09615534,1.0,4.0
gryfly,0.044242542,1.0,4.0
warvir,0.02919079,1.0,4.0
amerob,0.02512465,1.0,4.0
eupfly1,0.021639658,1.0,4.0
whiwag,0.020297287,1.0,4.0
houfin,0.03369686,1.0,4.0
amegfi,0.12903368,1.0,4.0
rucspa1,0.010178566,1.0,4.0
sonspa,0.087947085,1.0,4.0
spotow,0.011017078,1.0,4.0
yebcha,0.024397109,1.0,4.0
rewbla,0.1203701,1.0,4.0
indbun,0.010820445,1.0,4.0
bird1,0.99973375,2.0,5.0
wilfly,0.6392544,2.0,5.0
leafly,0.047671065,2.0,5.0
gryfly,0.037619907,2.0,5.0
grekis,0.021670533,2.0,5.0
bkcvir1,0.012910273,2.0,5.0
warvir,0.015655609,2.0,5.0
amerob,0.011957763,2.0,5.0
eupfly1,0.053735044,2.0,5.0
houspa,0.012854287,2.0,5.0
whiwag,0.01635976,2.0,5.0
houfin,0.011296321,2.0,5.0
amegfi,0.4248993,2.0,5.0
botspa,0.019663386,2.0,5.0
fiespa,0.0211705,2.0,5.0
rucspa1,0.010908562,2.0,5.0
whtspa,0.02819348,2.0,5.0
sonspa,0.08733172,2.0,5.0
yebcha,0.042970303,2.0,5.0
rewbla,0.025569081,2.0,5.0
blugrb1,0.011307074,2.0,5.0
indbun,0.020072723,2.0,5.0
sibtan2,0.029466832,2.0,5.0
bird1,0.9997232,3.0,6.0
amewoo,0.011708924,3.0,6.0
wilfly,0.8647516,3.0,6.0
leafly,0.037874326,3.0,6.0
gryfly,0.064453624,3.0,6.0
dusfly,0.011435889,3.0,6.0
grekis,0.013183489,3.0,6.0
zitcis1,0.010247737,3.0,6.0
eupfly1,0.017489348,3.0,6.0
botspa,0.0475689,3.0,6.0
rucspa1,0.012715571,3.0,6.0
sonspa,0.061235003,3.0,6.0
rewbla,0.012952677,3.0,6.0
gyhsif1,0.16603678,3.0,6.0
