species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995893,0.0,3.0
sooter1,0.03183289,0.0,3.0
spoowl,0.0821217,0.0,3.0
brdowl,0.07382817,0.0,3.0
eawpew,0.022458661,0.0,3.0
acafly,0.9280275,0.0,3.0
reevir1,0.067899354,0.0,3.0
tuftit,0.10215683,0.0,3.0
whbnut,0.014514298,0.0,3.0
buggna,0.011483997,0.0,3.0
carwre,0.027354848,0.0,3.0
woothr,0.010399968,0.0,3.0
amerob,0.010269373,0.0,3.0
hoowar,0.02284926,0.0,3.0
amered,0.015821146,0.0,3.0
norpar,0.040280286,0.0,3.0
tropar,0.015115842,0.0,3.0
norcar,0.035626147,0.0,3.0
mosfin1,0.028669886,0.0,3.0
bird1,0.9995083,1.0,4.0
acafly,0.97255945,1.0,4.0
reevir1,0.03370773,1.0,4.0
tuftit,0.012806436,1.0,4.0
houwre,0.012475046,1.0,4.0
carwre,0.022971964,1.0,4.0
amerob,0.012188896,1.0,4.0
rucspa1,0.01424794,1.0,4.0
rewbla,0.010547582,1.0,4.0
scatan,0.01041161,1.0,4.0
norcar,0.019961221,1.0,4.0
mosfin1,0.030055974,1.0,4.0
bird1,0.8814182,2.0,5.0
clarai11,0.01504679,2.0,5.0
rufgna3,0.058134977,2.0,5.0
whevir,0.011012008,2.0,5.0
normoc,0.026579596,2.0,5.0
amerob,0.012215755,2.0,5.0
rewbla,0.011211479,2.0,5.0
comyel,0.010994712,2.0,5.0
norcar,0.011431107,2.0,5.0
bird1,0.9991823,3.0,6.0
spoowl,0.033424076,3.0,6.0
brdowl,0.77340513,3.0,6.0
rulowl1,0.025230814,3.0,6.0
tuftit,0.01215045,3.0,6.0
carwre,0.010740502,3.0,6.0
eurgre1,0.015190139,3.0,6.0
comgra,0.014889751,3.0,6.0
norcar,0.018721925,3.0,6.0
bird1,0.99979544,4.0,7.0
spoowl,0.30512044,4.0,7.0
brdowl,0.52725047,4.0,7.0
wewpew,0.01860063,4.0,7.0
indwhe1,0.013575603,4.0,7.0
carwre,0.010996117,4.0,7.0
houspa,0.010224152,4.0,7.0
eutspa,0.016854536,4.0,7.0
rucspa1,0.02661473,4.0,7.0
rewbla,0.0411483,4.0,7.0
comgra,0.012790779,4.0,7.0
norcar,0.01537816,4.0,7.0
bird1,0.99983263,5.0,8.0
spoowl,0.094903775,5.0,8.0
brdowl,0.82014894,5.0,8.0
reevir1,0.015331703,5.0,8.0
blujay,0.013143704,5.0,8.0
carwre,0.012603794,5.0,8.0
rewbla,0.025059085,5.0,8.0
comgra,0.01807064,5.0,8.0
norcar,0.021744099,5.0,8.0
bird1,0.99993795,6.0,9.0
spoowl,0.2937205,6.0,9.0
brdowl,0.8585274,6.0,9.0
rebwoo,0.010636467,6.0,9.0
wewpew,0.017499141,6.0,9.0
reevir1,0.017609892,6.0,9.0
blujay,0.010087139,6.0,9.0
carwre,0.013258102,6.0,9.0
rewbla,0.028919391,6.0,9.0
comgra,0.061544903,6.0,9.0
norpar,0.011173231,6.0,9.0
norcar,0.020835316,6.0,9.0
bird1,0.83760214,7.0,10.0
tuftit,0.014712155,7.0,10.0
comgra,0.014579146,7.0,10.0
norcar,0.03237419,7.0,10.0
bird1,0.86393905,8.0,11.0
yebcha,0.0180323,8.0,11.0
rewbla,0.011265798,8.0,11.0
comgra,0.01557461,8.0,11.0
norcar,0.015608186,8.0,11.0
bird1,0.8601288,9.0,12.0
whcbar1,0.020097733,9.0,12.0
eawpew,0.011525836,9.0,12.0
reevir1,0.029199947,9.0,12.0
tuftit,0.025404384,9.0,12.0
normoc,0.014985115,9.0,12.0
amerob,0.068288006,9.0,12.0
eastow,0.019253843,9.0,12.0
orcori,0.012008296,9.0,12.0
balori,0.011830874,9.0,12.0
rewbla,0.010597804,9.0,12.0
norcar,0.01285557,9.0,12.0
bird1,0.99956757,10.0,13.0
spoowl,0.052679732,10.0,13.0
brdowl,0.88779044,10.0,13.0
reevir1,0.02415389,10.0,13.0
carwre,0.0111741,10.0,13.0
amerob,0.048046574,10.0,13.0
eastow,0.013732442,10.0,13.0
rewbla,0.013214065,10.0,13.0
norcar,0.015590035,10.0,13.0
bird1,0.999973,11.0,14.0
spoowl,0.016850285,11.0,14.0
brdowl,0.9802513,11.0,14.0
grcfly,0.11076041,11.0,14.0
reevir1,0.024832917,11.0,14.0
tuftit,0.042039562,11.0,14.0
buggna,0.0100337565,11.0,14.0
carwre,0.017151074,11.0,14.0
amerob,0.14638549,11.0,14.0
eastow,0.015598431,11.0,14.0
rewbla,0.013979549,11.0,14.0
comgra,0.011455365,11.0,14.0
norpar,0.02754742,11.0,14.0
norcar,0.032048523,11.0,14.0
bird1,0.99995357,12.0,15.0
spoowl,0.020932795,12.0,15.0
brdowl,0.9839925,12.0,15.0
grcfly,0.05421753,12.0,15.0
reevir1,0.015981534,12.0,15.0
tuftit,0.043507867,12.0,15.0
carwre,0.019805329,12.0,15.0
swathr,0.012620047,12.0,15.0
amerob,0.07167016,12.0,15.0
rewbla,0.011985044,12.0,15.0
norpar,0.017814998,12.0,15.0
norcar,0.030834047,12.0,15.0
bird1,0.99997145,13.0,16.0
spoowl,0.1189184,13.0,16.0
brdowl,0.8171423,13.0,16.0
grcfly,0.09589936,13.0,16.0
reevir1,0.013107687,13.0,16.0
tuftit,0.037016585,13.0,16.0
carwre,0.01364098,13.0,16.0
rewbla,0.019639092,13.0,16.0
norcar,0.01934513,13.0,16.0
bird1,0.7373764,14.0,17.0
bird1,0.7356618,15.0,18.0
bird1,0.7073174,16.0,19.0
buhvir,0.018124823,16.0,19.0
reevir1,0.013674575,16.0,19.0
amegfi,0.011732774,16.0,19.0
norcar,0.025187552,16.0,19.0
bird1,0.96941584,17.0,20.0
eawpew,0.96232784,17.0,20.0
yetvir,0.011582242,17.0,20.0
buhvir,0.011400596,17.0,20.0
reevir1,0.05062124,17.0,20.0
tuftit,0.013550053,17.0,20.0
amerob,0.012389478,17.0,20.0
amegfi,0.038245164,17.0,20.0
scatan,0.01543623,17.0,20.0
norcar,0.027855694,17.0,20.0
bird1,0.9766159,18.0,21.0
haiwoo,0.010968346,18.0,21.0
eawpew,0.77196926,18.0,21.0
yetvir,0.01216437,18.0,21.0
buhvir,0.011823194,18.0,21.0
reevir1,0.025217107,18.0,21.0
carchi,0.015802987,18.0,21.0
bkcchi,0.025079885,18.0,21.0
tuftit,0.011900491,18.0,21.0
houwre,0.0100231,18.0,21.0
amerob,0.08201444,18.0,21.0
houspa,0.018408706,18.0,21.0
amegfi,0.12282092,18.0,21.0
eastow,0.014807492,18.0,21.0
amered,0.016171927,18.0,21.0
norcar,0.03599636,18.0,21.0
bird1,0.9991975,19.0,22.0
coshum,0.014029776,19.0,22.0
spoowl,0.047231287,19.0,22.0
brdowl,0.8406408,19.0,22.0
rebwoo,0.011516814,19.0,22.0
eawpew,0.62013537,19.0,22.0
reevir1,0.015012802,19.0,22.0
carchi,0.010388657,19.0,22.0
tuftit,0.043099392,19.0,22.0
carwre,0.017987153,19.0,22.0
amerob,0.017222816,19.0,22.0
amegfi,0.033386335,19.0,22.0
rucspa1,0.010326749,19.0,22.0
norpar,0.4408919,19.0,22.0
tropar,0.017702304,19.0,22.0
norcar,0.036981545,19.0,22.0
bird1,0.9998288,20.0,23.0
spoowl,0.3516831,20.0,23.0
brdowl,0.73987556,20.0,23.0
reevir1,0.0137247285,20.0,23.0
tuftit,0.018501991,20.0,23.0
carwre,0.014946869,20.0,23.0
amerob,0.013494454,20.0,23.0
eurrob1,0.010462223,20.0,23.0
houspa,0.013483077,20.0,23.0
comcha,0.010269959,20.0,23.0
amegfi,0.014565404,20.0,23.0
norpar,0.0102897575,20.0,23.0
norcar,0.018077046,20.0,23.0
bird1,0.99977607,21.0,24.0
spoowl,0.6899215,21.0,24.0
brdowl,0.4790215,21.0,24.0
carwre,0.01616723,21.0,24.0
eurrob1,0.024413032,21.0,24.0
norpar,0.011129531,21.0,24.0
norcar,0.017527638,21.0,24.0
bird1,0.9999219,22.0,25.0
yebfly,0.010165396,22.0,25.0
acafly,0.9238754,22.0,25.0
reevir1,0.047670573,22.0,25.0
tuftit,0.012991109,22.0,25.0
carwre,0.011287436,22.0,25.0
eurbla,0.01324188,22.0,25.0
amerob,0.010039906,22.0,25.0
eurrob1,0.06735939,22.0,25.0
rucspa1,0.0118635185,22.0,25.0
eastow,0.013007597,22.0,25.0
camwar,0.03200502,22.0,25.0
babwar,0.08162304,22.0,25.0
bkbwar,0.022319146,22.0,25.0
norcar,0.010238681,22.0,25.0
paltan1,0.0105319135,22.0,25.0
bird1,0.99923533,23.0,26.0
acafly,0.95289564,23.0,26.0
reevir1,0.028604992,23.0,26.0
carwre,0.017292332,23.0,26.0
amerob,0.018323444,23.0,26.0
rucspa1,0.011961785,23.0,26.0
hoowar,0.012008578,23.0,26.0
norcar,0.01758059,23.0,26.0
bird1,0.9998204,24.0,27.0
acafly,0.97603923,24.0,27.0
reevir1,0.033738535,24.0,27.0
carwre,0.01164263,24.0,27.0
amerob,0.017925302,24.0,27.0
amegfi,0.21545117,24.0,27.0
rucspa1,0.01218342,24.0,27.0
norcar,0.015039478,24.0,27.0
bird1,0.9994361,25.0,28.0
spoowl,0.011267778,25.0,28.0
brdowl,0.8335549,25.0,28.0
morepo2,0.01151223,25.0,28.0
eawpew,0.6858089,25.0,28.0
reevir1,0.024731463,25.0,28.0
amecro,0.011510308,25.0,28.0
bkcchi,0.0109868655,25.0,28.0
tuftit,0.012011271,25.0,28.0
houwre,0.023520734,25.0,28.0
carwre,0.010639433,25.0,28.0
normoc,0.013038021,25.0,28.0
veery,0.014105568,25.0,28.0
amerob,0.042677816,25.0,28.0
amegfi,0.65898526,25.0,28.0
rucspa1,0.010037689,25.0,28.0
buwwar,0.012154056,25.0,28.0
norcar,0.02074633,25.0,28.0
bird1,0.9999792,26.0,29.0
spoowl,0.71537924,26.0,29.0
brdowl,0.40969294,26.0,29.0
yebela1,0.012124179,26.0,29.0
eawpew,0.048714586,26.0,29.0
ducfly,0.016553022,26.0,29.0
grcfly,0.0691795,26.0,29.0
reevir1,0.01679807,26.0,29.0
tuftit,0.1400031,26.0,29.0
houwre4,0.010227597,26.0,29.0
carwre,0.0123449,26.0,29.0
clcrob,0.019741433,26.0,29.0
amegfi,0.43409717,26.0,29.0
rucspa1,0.014574537,26.0,29.0
rewbla,0.016281523,26.0,29.0
hoowar,0.014765548,26.0,29.0
norpar,0.011777866,26.0,29.0
tropar,0.04553199,26.0,29.0
norcar,0.025984764,26.0,29.0
bird1,0.99998665,27.0,30.0
spoowl,0.564771,27.0,30.0
brdowl,0.6310127,27.0,30.0
eawpew,0.25168908,27.0,30.0
grcfly,0.08971353,27.0,30.0
reevir1,0.018541366,27.0,30.0
tuftit,0.03797978,27.0,30.0
carwre,0.0121385725,27.0,30.0
amerob,0.0120427795,27.0,30.0
amegfi,0.88926375,27.0,30.0
rucspa1,0.0120095685,27.0,30.0
hoowar,0.02776216,27.0,30.0
yelwar,0.015177414,27.0,30.0
norcar,0.028781407,27.0,30.0
bird1,0.9999943,28.0,31.0
sora,0.0863093,28.0,31.0
eutkne1,0.013223313,28.0,31.0
spored,0.014819001,28.0,31.0
spoowl,0.7279645,28.0,31.0
brdowl,0.31827644,28.0,31.0
grcfly,0.014606277,28.0,31.0
tuftit,0.118563935,28.0,31.0
carwre,0.010916404,28.0,31.0
amerob,0.011957346,28.0,31.0
amegfi,0.9773361,28.0,31.0
balori,0.015109709,28.0,31.0
norcar,0.014698558,28.0,31.0
bird1,0.9990879,29.0,32.0
reevir1,0.013184979,29.0,32.0
amerob,0.012071679,29.0,32.0
amegfi,0.9873816,29.0,32.0
rewbla,0.013170804,29.0,32.0
prowar,0.010855932,29.0,32.0
amered,0.24408592,29.0,32.0
norpar,0.13988656,29.0,32.0
bkbwar,0.013814898,29.0,32.0
norcar,0.035550456,29.0,32.0
bird1,0.99119645,30.0,33.0
amegfi,0.900575,30.0,33.0
tenwar,0.042597085,30.0,33.0
amered,0.014671656,30.0,33.0
tropar,0.010386711,30.0,33.0
yelwar,0.026693413,30.0,33.0
rucwar4,0.014780908,30.0,33.0
norcar,0.02067692,30.0,33.0
banana,0.14940539,30.0,33.0
bird1,0.8878723,31.0,34.0
grekis,0.011033268,31.0,34.0
chivir1,0.010221581,31.0,34.0
houwre4,0.011043939,31.0,34.0
normoc,0.010630652,31.0,34.0
eurrob1,0.01728926,31.0,34.0
houfin,0.018354347,31.0,34.0
redcro,0.015895855,31.0,34.0
amegfi,0.06849014,31.0,34.0
sabspa1,0.038896274,31.0,34.0
yelwar,0.023841532,31.0,34.0
rucwar4,0.027766157,31.0,34.0
gcrwar,0.013153579,31.0,34.0
norcar,0.030338094,31.0,34.0
banana,0.08355352,31.0,34.0
bird1,0.99887,32.0,35.0
spoowl,0.013206518,32.0,35.0
brdowl,0.87655985,32.0,35.0
reevir1,0.0152741335,32.0,35.0
tuftit,0.010222307,32.0,35.0
houwre4,0.020045778,32.0,35.0
carwre,0.010355972,32.0,35.0
eurrob1,0.018460827,32.0,35.0
comcha,0.016787158,32.0,35.0
rucspa1,0.016519917,32.0,35.0
prowar,0.010763173,32.0,35.0
yelwar,0.010567841,32.0,35.0
yerwar,0.011981854,32.0,35.0
sltred,0.011205149,32.0,35.0
norcar,0.021963997,32.0,35.0
yebsee1,0.011097192,32.0,35.0
banana,0.03518952,32.0,35.0
bird1,0.99945575,33.0,36.0
redjun,0.020392854,33.0,36.0
brdowl,0.97695374,33.0,36.0
eawpew,0.014830925,33.0,36.0
reevir1,0.012183895,33.0,36.0
tuftit,0.027709536,33.0,36.0
yebpri1,0.013756779,33.0,36.0
carwre,0.018718926,33.0,36.0
eastow,0.012500908,33.0,36.0
norpar,0.011126645,33.0,36.0
norcar,0.027275832,33.0,36.0
banana,0.010667295,33.0,36.0
bird1,0.99985254,34.0,37.0
redjun,0.011340679,34.0,37.0
easowl1,0.012290537,34.0,37.0
spoowl,0.021588154,34.0,37.0
brdowl,0.97789884,34.0,37.0
eawpew,0.025026184,34.0,37.0
reevir1,0.014538312,34.0,37.0
carchi,0.040953573,34.0,37.0
bkcchi,0.034795765,34.0,37.0
tuftit,0.060895976,34.0,37.0
carwre,0.019076433,34.0,37.0
swathr,0.012041923,34.0,37.0
amerob,0.011922401,34.0,37.0
amegfi,0.021334566,34.0,37.0
rucspa1,0.014902779,34.0,37.0
rewbla,0.012371131,34.0,37.0
norpar,0.01355324,34.0,37.0
wlswar,0.011894034,34.0,37.0
norcar,0.029206868,34.0,37.0
bird1,0.999959,35.0,38.0
spoowl,0.14815482,35.0,38.0
brdowl,0.941966,35.0,38.0
coffal1,0.013396322,35.0,38.0
eawpew,0.016238749,35.0,38.0
reevir1,0.011268877,35.0,38.0
carchi,0.01862217,35.0,38.0
bkcchi,0.012195144,35.0,38.0
tuftit,0.06592632,35.0,38.0
yebpri1,0.014014211,35.0,38.0
houwre4,0.040023454,35.0,38.0
carwre,0.021178722,35.0,38.0
swathr,0.01034194,35.0,38.0
clcrob,0.018513989,35.0,38.0
amerob,0.020744098,35.0,38.0
amegfi,0.44969144,35.0,38.0
rucspa1,0.014352235,35.0,38.0
norpar,0.01323656,35.0,38.0
norcar,0.020570923,35.0,38.0
bird1,0.969573,36.0,39.0
moudov,0.020184673,36.0,39.0
blujay,0.026044818,36.0,39.0
bkcchi,0.09892212,36.0,39.0
houwre,0.014758356,36.0,39.0
amerob,0.015616738,36.0,39.0
amegfi,0.9678888,36.0,39.0
whtspa,0.010996326,36.0,39.0
sonspa,0.014248918,36.0,39.0
eastow,0.026935464,36.0,39.0
norcar,0.016976872,36.0,39.0
bird1,0.99374443,37.0,40.0
whtdov,0.010324556,37.0,40.0
blujay,0.011251705,37.0,40.0
tuftit,0.015488888,37.0,40.0
clcrob,0.01009508,37.0,40.0
amerob,0.22133216,37.0,40.0
amegfi,0.984353,37.0,40.0
chispa,0.019402009,37.0,40.0
norcar,0.099364124,37.0,40.0
bird1,0.99985296,38.0,41.0
moudov,0.013336587,38.0,41.0
reshaw,0.019798642,38.0,41.0
spoowl,0.016733231,38.0,41.0
brdowl,0.98650247,38.0,41.0
reevir1,0.015241778,38.0,41.0
carwre,0.038040057,38.0,41.0
amerob,0.16559292,38.0,41.0
pinsis,0.010225252,38.0,41.0
amegfi,0.9586015,38.0,41.0
rucspa1,0.010064049,38.0,41.0
norpar,0.033140097,38.0,41.0
norcar,0.11173125,38.0,41.0
bird1,0.9999345,39.0,42.0
spoowl,0.06545935,39.0,42.0
brdowl,0.9651465,39.0,42.0
reevir1,0.015802862,39.0,42.0
tuftit,0.014605071,39.0,42.0
purmar,0.018314492,39.0,42.0
carwre,0.02034308,39.0,42.0
normoc,0.017288662,39.0,42.0
amerob,0.23119816,39.0,42.0
amegfi,0.6871824,39.0,42.0
eastow,0.010993457,39.0,42.0
norpar,0.019820515,39.0,42.0
tropar,0.011136612,39.0,42.0
yerwar,0.010480504,39.0,42.0
norcar,0.10145039,39.0,42.0
bird1,0.999893,40.0,43.0
spoowl,0.022560004,40.0,43.0
brdowl,0.9704315,40.0,43.0
whevir,0.013097853,40.0,43.0
reevir1,0.02584394,40.0,43.0
tuftit,0.05730907,40.0,43.0
purmar,0.015161641,40.0,43.0
buggna,0.0278808,40.0,43.0
carwre,0.01817078,40.0,43.0
normoc,0.01974468,40.0,43.0
swathr,0.011611746,40.0,43.0
eurbla,0.010260982,40.0,43.0
amerob,0.052040752,40.0,43.0
eurrob1,0.012079587,40.0,43.0
amegfi,0.0207064,40.0,43.0
