species_code,score,start_offset_sec,end_offset_sec
bird1,0.9938439,0.0,3.0
comnig,0.010963216,0.0,3.0
chwwid,0.98922104,0.0,3.0
easwpw1,0.014680012,0.0,3.0
norcar,0.014223148,0.0,3.0
bird1,0.98465794,1.0,4.0
compau,0.010947721,1.0,4.0
chwwid,0.96122485,1.0,4.0
eugori2,0.012255854,1.0,4.0
norcar,0.012547863,1.0,4.0
bird1,0.9998953,2.0,5.0
comnig,0.012719798,2.0,5.0
chwwid,0.9999828,2.0,5.0
easwpw1,0.08286479,2.0,5.0
eawpew,0.022948476,2.0,5.0
norcar,0.019338887,2.0,5.0
bird1,0.9994988,3.0,6.0
compau,0.05619899,3.0,6.0
chwwid,0.9994108,3.0,6.0
easwpw1,0.03945328,3.0,6.0
eugori2,0.030358292,3.0,6.0
bird1,0.9894296,4.0,7.0
comnig,0.014171175,4.0,7.0
chwwid,0.9956474,4.0,7.0
easwpw1,0.04901095,4.0,7.0
norcar,0.013606762,4.0,7.0
bird1,0.99037933,5.0,8.0
chwwid,0.99538463,5.0,8.0
eawpew,0.010095011,5.0,8.0
norcar,0.022528714,5.0,8.0
bird1,0.9944831,6.0,9.0
chwwid,0.9944235,6.0,9.0
easwpw1,0.01208442,6.0,9.0
eawpew,0.010127443,6.0,9.0
norcar,0.026032912,6.0,9.0
bird1,0.8928198,7.0,10.0
chwwid,0.35840306,7.0,10.0
sbsbab2,0.03255273,7.0,10.0
norcar,0.010656683,7.0,10.0
bird1,0.9942233,8.0,11.0
chwwid,0.99698764,8.0,11.0
eawpew,0.013494207,8.0,11.0
norcar,0.021880737,8.0,11.0
bird1,0.993,9.0,12.0
chwwid,0.99428236,9.0,12.0
norcar,0.013959346,9.0,12.0
bird1,0.8270797,10.0,13.0
ocepoo1,0.015074349,10.0,13.0
chwwid,0.57699966,10.0,13.0
rufnig1,0.09639638,10.0,13.0
bird1,0.6367732,11.0,14.0
brotin1,0.019929158,11.0,14.0
ocepoo1,0.022699492,11.0,14.0
chwwid,0.06904524,11.0,14.0
bird1,0.43438584,12.0,15.0
