species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989052,0.0,3.0
fiespa,0.028243229,0.0,3.0
eastow,0.79419845,0.0,3.0
buwwar,0.9923514,0.0,3.0
robgro,0.01287012,0.0,3.0
bird1,0.9991488,1.0,4.0
bkcchi,0.012415727,1.0,4.0
grycat,0.010037779,1.0,4.0
houspa,0.010056745,1.0,4.0
fiespa,0.035003465,1.0,4.0
gnttow,0.016846241,1.0,4.0
eastow,0.73563814,1.0,4.0
rewbla,0.08707014,1.0,4.0
buwwar,0.9902618,1.0,4.0
thswar1,0.013665337,1.0,4.0
robgro,0.015789384,1.0,4.0
paltan1,0.018568859,1.0,4.0
bird1,0.99773186,2.0,5.0
rufgro,0.011057942,2.0,5.0
piggui,0.010586544,2.0,5.0
amerob,0.019146793,2.0,5.0
fiespa,0.027426597,2.0,5.0
sonspa,0.054906726,2.0,5.0
gnttow,0.051720086,2.0,5.0
eastow,0.11594083,2.0,5.0
rewbla,0.07296325,2.0,5.0
buwwar,0.9517457,2.0,5.0
prawar,0.026138492,2.0,5.0
bird1,0.9967414,3.0,6.0
taibar2,0.014610266,3.0,6.0
bltbar2,0.0107841,3.0,6.0
amerob,0.017195888,3.0,6.0
houspa,0.012401304,3.0,6.0
amegfi,0.019351253,3.0,6.0
rucspa1,0.010206578,3.0,6.0
sonspa,0.1442251,3.0,6.0
eastow,0.02425466,3.0,6.0
rewbla,0.26636773,3.0,6.0
ovenbi1,0.047818523,3.0,6.0
comyel,0.01967348,3.0,6.0
prawar,0.95541257,3.0,6.0
norcar,0.015777629,3.0,6.0
bird1,0.99938715,4.0,7.0
reevir1,0.012735142,4.0,7.0
bkcchi,0.051204223,4.0,7.0
herthr,0.05365017,4.0,7.0
amerob,0.013547352,4.0,7.0
houspa,0.020131337,4.0,7.0
amegfi,0.01202746,4.0,7.0
fiespa,0.13290854,4.0,7.0
whcspa,0.010102768,4.0,7.0
sonspa,0.097380295,4.0,7.0
eastow,0.056447532,4.0,7.0
rewbla,0.042529542,4.0,7.0
ovenbi1,0.92285293,4.0,7.0
comyel,0.0154980235,4.0,7.0
prawar,0.9744424,4.0,7.0
btnwar,0.015294717,4.0,7.0
norcar,0.012141489,4.0,7.0
bird1,0.99982804,5.0,8.0
reevir1,0.010355346,5.0,8.0
bkcchi,0.016289676,5.0,8.0
rufbab3,0.016373962,5.0,8.0
amerob,0.010696059,5.0,8.0
houspa,0.039571386,5.0,8.0
amegfi,0.010526056,5.0,8.0
fiespa,0.7989479,5.0,8.0
whtspa,0.014947824,5.0,8.0
sonspa,0.01375132,5.0,8.0
eastow,0.15484154,5.0,8.0
rewbla,0.010763751,5.0,8.0
ovenbi1,0.8885773,5.0,8.0
comyel,0.018772095,5.0,8.0
prawar,0.9835504,5.0,8.0
indbun,0.0101493215,5.0,8.0
bird1,0.999053,6.0,9.0
moudov,0.013388661,6.0,9.0
reevir1,0.022180287,6.0,9.0
bkcchi,0.017667538,6.0,9.0
tuftit,0.050312016,6.0,9.0
gockin,0.01543844,6.0,9.0
buggna,0.02429405,6.0,9.0
eursta,0.052499577,6.0,9.0
woothr,0.0104808295,6.0,9.0
amerob,0.011234239,6.0,9.0
houspa,0.05577539,6.0,9.0
houfin,0.011536874,6.0,9.0
fiespa,0.8096543,6.0,9.0
orbspa1,0.018661536,6.0,9.0
ccbfin,0.013288759,6.0,9.0
sonspa,0.09321035,6.0,9.0
eastow,0.013605789,6.0,9.0
bnhcow,0.054905027,6.0,9.0
ovenbi1,0.94673693,6.0,9.0
bawwar,0.012774791,6.0,9.0
bkbwar,0.04447522,6.0,9.0
prawar,0.010394542,6.0,9.0
bird1,0.99677306,7.0,10.0
moudov,0.01066703,7.0,10.0
reevir1,0.033887528,7.0,10.0
bkcchi,0.010038138,7.0,10.0
tuftit,0.011001424,7.0,10.0
gretit1,0.0148276985,7.0,10.0
skylar,0.011161082,7.0,10.0
houwre,0.010140042,7.0,10.0
eursta,0.018355928,7.0,10.0
amerob,0.018911636,7.0,10.0
houspa,0.052478496,7.0,10.0
amegfi,0.011162878,7.0,10.0
fiespa,0.8723778,7.0,10.0
sonspa,0.22873694,7.0,10.0
spotow,0.012437033,7.0,10.0
eastow,0.03023313,7.0,10.0
rewbla,0.0128443325,7.0,10.0
ovenbi1,0.1650053,7.0,10.0
comyel,0.02616872,7.0,10.0
yelwar,0.01844581,7.0,10.0
chswar,0.018705977,7.0,10.0
norcar,0.011618217,7.0,10.0
indbun,0.011140099,7.0,10.0
bird1,0.9969452,8.0,11.0
grnsan,0.017345933,8.0,11.0
woosan,0.0127223,8.0,11.0
gretit1,0.019554276,8.0,11.0
eursta,0.015345515,8.0,11.0
eurrob1,0.01381108,8.0,11.0
rebfly,0.020491628,8.0,11.0
comred2,0.018655924,8.0,11.0
houspa,0.0151734855,8.0,11.0
fiespa,0.18756737,8.0,11.0
rucspa1,0.017974852,8.0,11.0
sonspa,0.07895645,8.0,11.0
bird1,0.9990093,9.0,12.0
rocpig,0.010202571,9.0,12.0
alpswi1,0.013600241,9.0,12.0
comsan,0.0107090995,9.0,12.0
woosan,0.02280772,9.0,12.0
