species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999345,0.0,3.0
reevir1,0.011431916,0.0,3.0
bkcchi,0.0143421255,0.0,3.0
amerob,0.02823652,0.0,3.0
fiespa,0.046653576,0.0,3.0
savspa,0.024101308,0.0,3.0
sonspa,0.55942625,0.0,3.0
yebcha,0.019891927,0.0,3.0
boboli,0.99976563,0.0,3.0
easmea,0.9135155,0.0,3.0
rewbla,0.44712543,0.0,3.0
yelwar,0.025947304,0.0,3.0
bird1,0.9998891,1.0,4.0
revbul,0.098703936,1.0,4.0
brnthr,0.010243661,1.0,4.0
amerob,0.017166328,1.0,4.0
savspa,0.013442855,1.0,4.0
sonspa,0.7906612,1.0,4.0
yebcha,0.014316446,1.0,4.0
boboli,0.9927211,1.0,4.0
wesmea,0.033038266,1.0,4.0
easmea,0.92835534,1.0,4.0
rewbla,0.66893303,1.0,4.0
norcar,0.011387829,1.0,4.0
bird1,0.9999567,2.0,5.0
amerob,0.012972108,2.0,5.0
lesgol,0.010267966,2.0,5.0
sonspa,0.9898924,2.0,5.0
easmea,0.9074278,2.0,5.0
rewbla,0.94025517,2.0,5.0
bird1,0.999617,3.0,6.0
cangoo,0.014752319,3.0,6.0
amecro,0.010592106,3.0,6.0
bkcchi,0.033962045,3.0,6.0
amerob,0.016852416,3.0,6.0
amegfi,0.025201006,3.0,6.0
vesspa,0.059159555,3.0,6.0
savspa,0.56856483,3.0,6.0
sonspa,0.91573566,3.0,6.0
boboli,0.046750814,3.0,6.0
easmea,0.037397612,3.0,6.0
rewbla,0.8749739,3.0,6.0
yelwar,0.3021642,3.0,6.0
bird1,0.99992114,4.0,7.0
uplsan,0.01255778,4.0,7.0
amerob,0.032125592,4.0,7.0
amegfi,0.026074823,4.0,7.0
rucspa1,0.011962671,4.0,7.0
vesspa,0.026925743,4.0,7.0
savspa,0.9907175,4.0,7.0
sonspa,0.03228251,4.0,7.0
boboli,0.9566749,4.0,7.0
easmea,0.13282165,4.0,7.0
rewbla,0.8996955,4.0,7.0
comyel,0.029240895,4.0,7.0
yelwar,0.533986,4.0,7.0
bird1,0.999968,5.0,8.0
cangoo,0.011891137,5.0,8.0
amecro,0.011510265,5.0,8.0
amerob,0.027679997,5.0,8.0
fiespa,0.010295436,5.0,8.0
savspa,0.99377555,5.0,8.0
boboli,0.99902016,5.0,8.0
easmea,0.08886094,5.0,8.0
rewbla,0.47917375,5.0,8.0
yelwar,0.300102,5.0,8.0
bird1,0.999985,6.0,9.0
amerob,0.015305679,6.0,9.0
lesgol,0.014228197,6.0,9.0
fiespa,0.012107548,6.0,9.0
rucspa1,0.028733615,6.0,9.0
savspa,0.97810286,6.0,9.0
boboli,0.9999146,6.0,9.0
easmea,0.16583012,6.0,9.0
rewbla,0.941422,6.0,9.0
bird1,0.99998975,7.0,10.0
reevir1,0.025997223,7.0,10.0
amecro,0.014863893,7.0,10.0
barswa,0.021622354,7.0,10.0
amerob,0.41092274,7.0,10.0
houspa,0.0103948265,7.0,10.0
fiespa,0.011382182,7.0,10.0
lecspa,0.014542958,7.0,10.0
savspa,0.9798939,7.0,10.0
boboli,0.9999586,7.0,10.0
easmea,0.02835196,7.0,10.0
rewbla,0.753341,7.0,10.0
comyel,0.01125657,7.0,10.0
bird1,0.9999759,8.0,11.0
reevir1,0.015315362,8.0,11.0
sedwre1,0.012446084,8.0,11.0
amerob,0.8423682,8.0,11.0
eurser1,0.03168127,8.0,11.0
rucspa1,0.012246333,8.0,11.0
lecspa,0.016605625,8.0,11.0
savspa,0.306735,8.0,11.0
sonspa,0.05374342,8.0,11.0
boboli,0.9997922,8.0,11.0
easmea,0.014916569,8.0,11.0
rewbla,0.86337566,8.0,11.0
comyel,0.014327633,8.0,11.0
yelwar,0.021607177,8.0,11.0
ducgra2,0.04262509,8.0,11.0
gobsal1,0.020555865,8.0,11.0
bird1,0.99995714,9.0,12.0
comnig,0.012584748,9.0,12.0
wilfly,0.010792807,9.0,12.0
weskin,0.012314699,9.0,12.0
bkcchi,0.05631711,9.0,12.0
mouchi,0.07260645,9.0,12.0
brnthr,0.018982977,9.0,12.0
benthr,0.019242495,9.0,12.0
herthr,0.018007783,9.0,12.0
amerob,0.9447976,9.0,12.0
fiespa,0.064278096,9.0,12.0
whcspa,0.13939147,9.0,12.0
gocspa,0.017000763,9.0,12.0
whtspa,0.016439585,9.0,12.0
vesspa,0.0470434,9.0,12.0
savspa,0.012271329,9.0,12.0
sonspa,0.0108889,9.0,12.0
boboli,0.9092303,9.0,12.0
