species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997264,0.0,3.0
cangoo,0.012656997,0.0,3.0
virrai,0.06394037,0.0,3.0
blkter,0.020356854,0.0,3.0
warvir,0.013109476,0.0,3.0
reevir1,0.07003535,0.0,3.0
carwre,0.036820807,0.0,3.0
amerob,0.111603506,0.0,3.0
rewbla,0.9801006,0.0,3.0
comgra,0.028080437,0.0,3.0
grtgra,0.010485806,0.0,3.0
norcar,0.010513519,0.0,3.0
bird1,0.99977213,1.0,4.0
kinrai4,0.019794026,1.0,4.0
virrai,0.18640947,1.0,4.0
comgal1,0.012837078,1.0,4.0
warvir,0.013895288,1.0,4.0
carwre,0.010431945,1.0,4.0
amerob,0.042473245,1.0,4.0
sonspa,0.1268864,1.0,4.0
swaspa,0.015652308,1.0,4.0
rewbla,0.9866241,1.0,4.0
comgra,0.025263065,1.0,4.0
norcar,0.057916865,1.0,4.0
bird1,0.9999498,2.0,5.0
virrai,0.42600766,2.0,5.0
blkter,0.029825177,2.0,5.0
blujay,0.012597779,2.0,5.0
bkcchi,0.022207659,2.0,5.0
marwre,0.010135286,2.0,5.0
carwre,0.029677786,2.0,5.0
veery,0.012992534,2.0,5.0
amerob,0.015134617,2.0,5.0
sonspa,0.10724104,2.0,5.0
swaspa,0.024040634,2.0,5.0
rewbla,0.99320984,2.0,5.0
comgra,0.07539268,2.0,5.0
norcar,0.011338161,2.0,5.0
bird1,0.99952793,3.0,6.0
virrai,0.15759465,3.0,6.0
blujay,0.068335034,3.0,6.0
bkcchi,0.013557627,3.0,6.0
marwre,0.010645931,3.0,6.0
amerob,0.012144469,3.0,6.0
sonspa,0.13363032,3.0,6.0
swaspa,0.031907573,3.0,6.0
rewbla,0.9783048,3.0,6.0
comgra,0.022231448,3.0,6.0
norcar,0.014090383,3.0,6.0
bird1,0.99977416,4.0,7.0
kinrai4,0.010657874,4.0,7.0
virrai,0.1952029,4.0,7.0
blkter,0.019501237,4.0,7.0
blujay,0.24832225,4.0,7.0
bkcchi,0.03318014,4.0,7.0
ruckin,0.011654395,4.0,7.0
winwre3,0.019892253,4.0,7.0
marwre,0.04212511,4.0,7.0
carwre,0.019250285,4.0,7.0
amerob,0.016263036,4.0,7.0
fiespa,0.0801239,4.0,7.0
rucspa1,0.011824705,4.0,7.0
sonspa,0.042928174,4.0,7.0
yehbla,0.0114191575,4.0,7.0
rewbla,0.97058755,4.0,7.0
comgra,0.013836106,4.0,7.0
grtgra,0.01754489,4.0,7.0
comyel,0.013334568,4.0,7.0
norcar,0.010335535,4.0,7.0
bird1,0.99967784,5.0,8.0
virrai,0.12875877,5.0,8.0
comgal1,0.011054782,5.0,8.0
rubpep1,0.015776888,5.0,8.0
reevir1,0.028621772,5.0,8.0
tuftit,0.07358116,5.0,8.0
ruckin,0.012057381,5.0,8.0
carwre,0.37719586,5.0,8.0
amerob,0.07230887,5.0,8.0
sonspa,0.010005118,5.0,8.0
balori,0.010327627,5.0,8.0
rewbla,0.9728303,5.0,8.0
grtgra,0.1315316,5.0,8.0
norcar,0.014714339,5.0,8.0
bird1,0.9999507,6.0,9.0
kinrai4,0.01640364,6.0,9.0
virrai,0.20330305,6.0,9.0
comgal1,0.013978124,6.0,9.0
purgal2,0.012789754,6.0,9.0
blkter,0.0120071415,6.0,9.0
osprey,0.018180883,6.0,9.0
reevir1,0.052319758,6.0,9.0
tuftit,0.024720596,6.0,9.0
carwre,0.03368807,6.0,9.0
amerob,0.04610055,6.0,9.0
sonspa,0.014685572,6.0,9.0
swaspa,0.010436573,6.0,9.0
balori,0.022302518,6.0,9.0
rewbla,0.985515,6.0,9.0
grtgra,0.044438075,6.0,9.0
comyel,0.01128966,6.0,9.0
bird1,0.9997139,7.0,10.0
kinrai4,0.034764953,7.0,10.0
virrai,0.17973012,7.0,10.0
blkter,0.02017098,7.0,10.0
amebit,0.010834192,7.0,10.0
snoegr,0.010228197,7.0,10.0
y00678,0.018055538,7.0,10.0
reevir1,0.012468422,7.0,10.0
tuftit,0.015029219,7.0,10.0
houwre4,0.017914493,7.0,10.0
carwre,0.11612687,7.0,10.0
amerob,0.034370992,7.0,10.0
balori,0.09659081,7.0,10.0
rewbla,0.9778918,7.0,10.0
comgra,0.010573611,7.0,10.0
norcar,0.015159974,7.0,10.0
bird1,0.99991107,8.0,11.0
kinrai4,0.054085165,8.0,11.0
clarai11,0.023209224,8.0,11.0
virrai,0.22819236,8.0,11.0
amebit,0.029482696,8.0,11.0
gofwoo,0.020275429,8.0,11.0
y00678,0.02385926,8.0,11.0
reevir1,0.12257206,8.0,11.0
eugori2,0.014322335,8.0,11.0
blujay,0.036532283,8.0,11.0
tuftit,0.015453211,8.0,11.0
carwre,0.011467207,8.0,11.0
amerob,0.025760656,8.0,11.0
sonspa,0.030666472,8.0,11.0
swaspa,0.012625912,8.0,11.0
balori,0.081008725,8.0,11.0
rewbla,0.9758448,8.0,11.0
comgra,0.013662456,8.0,11.0
comyel,0.012100984,8.0,11.0
norcar,0.01753573,8.0,11.0
robgro,0.013304626,8.0,11.0
bird1,0.9993169,9.0,12.0
kinrai4,0.010604726,9.0,12.0
clarai11,0.010144642,9.0,12.0
virrai,0.044992853,9.0,12.0
nopowl,0.012481446,9.0,12.0
warvir,0.015816618,9.0,12.0
reevir1,0.124850005,9.0,12.0
bkcchi,0.026723776,9.0,12.0
amerob,0.016465558,9.0,12.0
swaspa,0.013679971,9.0,12.0
rewbla,0.94737726,9.0,12.0
norcar,0.011496319,9.0,12.0
bird1,0.999445,10.0,13.0
yebela1,0.01101979,10.0,13.0
warvir,0.05561914,10.0,13.0
reevir1,0.14826807,10.0,13.0
bkcchi,0.025954103,10.0,13.0
veery,0.044333708,10.0,13.0
amerob,0.043461166,10.0,13.0
sonspa,0.018472234,10.0,13.0
swaspa,0.010283553,10.0,13.0
rewbla,0.97869134,10.0,13.0
comyel,0.012318625,10.0,13.0
scatan,0.02864015,10.0,13.0
norcar,0.01030959,10.0,13.0
bird1,0.9973592,11.0,14.0
