species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999461,0.0,3.0
easwpw1,0.9965329,0.0,3.0
blfnun1,0.018338537,0.0,3.0
bird1,0.9998697,1.0,4.0
easwpw1,0.99799573,1.0,4.0
lesvio1,0.011580206,1.0,4.0
grycat,0.010983032,1.0,4.0
rucspa1,0.012254266,1.0,4.0
norcar,0.015816431,1.0,4.0
bird1,0.99994314,2.0,5.0
easwpw1,0.9938956,2.0,5.0
norcar,0.0137317255,2.0,5.0
bird1,0.99993306,3.0,6.0
easwpw1,0.9910466,3.0,6.0
bird1,0.99991083,4.0,7.0
easwpw1,0.9952289,4.0,7.0
bird1,0.9998899,5.0,8.0
chwwid,0.015399235,5.0,8.0
easwpw1,0.9908001,5.0,8.0
eawpew,0.23766683,5.0,8.0
bird1,0.999803,6.0,9.0
chwwid,0.014256581,6.0,9.0
easwpw1,0.9818534,6.0,9.0
wewpew,0.015793476,6.0,9.0
eawpew,0.17020647,6.0,9.0
amerob,0.010433364,6.0,9.0
bird1,0.99972916,7.0,10.0
easwpw1,0.99439687,7.0,10.0
eawpew,0.048297048,7.0,10.0
bird1,0.99923545,8.0,11.0
easwpw1,0.99229056,8.0,11.0
bird1,0.9808588,9.0,12.0
chwwid,0.014749949,9.0,12.0
easwpw1,0.9017574,9.0,12.0
lotman1,0.018929724,9.0,12.0
