species_code,score,start_offset_sec,end_offset_sec
bird1,0.999955,0.0,3.0
eawpew,0.1333788,0.0,3.0
bkcchi,0.010009978,0.0,3.0
whbnut,0.21008031,0.0,3.0
normoc,0.017155165,0.0,3.0
easblu,0.030873997,0.0,3.0
amerob,0.80561715,0.0,3.0
cedwax,0.9999475,0.0,3.0
amegfi,0.09170235,0.0,3.0
sonspa,0.018401368,0.0,3.0
norcar,0.025815245,0.0,3.0
bird1,0.99998164,1.0,4.0
whbnut,0.021748288,1.0,4.0
houwre,0.9790423,1.0,4.0
grycat,0.017505473,1.0,4.0
amerob,0.823197,1.0,4.0
cedwax,0.9960286,1.0,4.0
amegfi,0.013055767,1.0,4.0
bacspa,0.16881229,1.0,4.0
chispa,0.01181522,1.0,4.0
sonspa,0.07305346,1.0,4.0
norcar,0.018162636,1.0,4.0
bird1,0.9999927,2.0,5.0
reevir1,0.015937869,2.0,5.0
houwre,0.9919799,2.0,5.0
amerob,0.68962234,2.0,5.0
cedwax,0.99517936,2.0,5.0
houspa,0.011546574,2.0,5.0
sonspa,0.01586662,2.0,5.0
norcar,0.023628043,2.0,5.0
bird1,0.99999076,3.0,6.0
eawpew,0.99845964,3.0,6.0
reevir1,0.24583149,3.0,6.0
amecro,0.01374839,3.0,6.0
bkcchi,0.018221365,3.0,6.0
houwre,0.99323654,3.0,6.0
eursta,0.025066996,3.0,6.0
amerob,0.07390845,3.0,6.0
cedwax,0.91998094,3.0,6.0
sonspa,0.020470686,3.0,6.0
norcar,0.041846972,3.0,6.0
bird1,0.99999696,4.0,7.0
eawpew,0.99641657,4.0,7.0
reevir1,0.37132797,4.0,7.0
bkcchi,0.011573855,4.0,7.0
comtai1,0.01013461,4.0,7.0
houwre,0.9616268,4.0,7.0
amerob,0.042991057,4.0,7.0
cedwax,0.9886547,4.0,7.0
houspa,0.0105016,4.0,7.0
sonspa,0.012622138,4.0,7.0
norcar,0.104943834,4.0,7.0
bird1,0.99991685,5.0,8.0
eawpew,0.9979423,5.0,8.0
reevir1,0.856497,5.0,8.0
blujay,0.011113726,5.0,8.0
amecro,0.011459919,5.0,8.0
houwre,0.06503789,5.0,8.0
eursta,0.012783525,5.0,8.0
normoc,0.10867675,5.0,8.0
woothr,0.010158605,5.0,8.0
amerob,0.1538681,5.0,8.0
cedwax,0.6532189,5.0,8.0
houspa,0.011561418,5.0,8.0
fiespa,0.010117366,5.0,8.0
sonspa,0.010421013,5.0,8.0
hoowar,0.0116160475,5.0,8.0
cerwar,0.012527921,5.0,8.0
scatan,0.010018894,5.0,8.0
norcar,0.018588142,5.0,8.0
bird1,0.9998788,6.0,9.0
eawpew,0.52150893,6.0,9.0
grcfly,0.010709281,6.0,9.0
casvir,0.011409735,6.0,9.0
buhvir,0.016846366,6.0,9.0
reevir1,0.70671093,6.0,9.0
blujay,0.053142324,6.0,9.0
treswa,0.010508912,6.0,9.0
houwre,0.9890234,6.0,9.0
grycat,0.017194929,6.0,9.0
amerob,0.5733869,6.0,9.0
cedwax,0.10452371,6.0,9.0
houspa,0.010148713,6.0,9.0
sonspa,0.021197049,6.0,9.0
norcar,0.018156324,6.0,9.0
bird1,0.99994516,7.0,10.0
reevir1,0.15030995,7.0,10.0
blujay,0.043411024,7.0,10.0
tuftit,0.014082444,7.0,10.0
houwre,0.9788098,7.0,10.0
grycat,0.03366524,7.0,10.0
normoc,0.019413361,7.0,10.0
amerob,0.78952044,7.0,10.0
houspa,0.014333392,7.0,10.0
sonspa,0.018302182,7.0,10.0
norcar,0.027040975,7.0,10.0
bird1,0.9999564,8.0,11.0
reevir1,0.11111919,8.0,11.0
blujay,0.012089606,8.0,11.0
tuftit,0.010324659,8.0,11.0
houwre,0.98689246,8.0,11.0
amerob,0.53913414,8.0,11.0
houspa,0.012295077,8.0,11.0
houfin,0.011161683,8.0,11.0
sonspa,0.01298479,8.0,11.0
balori,0.012854892,8.0,11.0
rewbla,0.03996973,8.0,11.0
comyel,0.01879527,8.0,11.0
amered,0.80228776,8.0,11.0
yelwar,0.020267023,8.0,11.0
norcar,0.019462807,8.0,11.0
bird1,0.9999888,9.0,12.0
eawpew,0.033719208,9.0,12.0
yetvir,0.010565633,9.0,12.0
reevir1,0.03157319,9.0,12.0
blujay,0.016730923,9.0,12.0
amecro,0.011670615,9.0,12.0
bkcchi,0.010180848,9.0,12.0
tuftit,0.015092604,9.0,12.0
whbnut,0.0126839485,9.0,12.0
houwre,0.9855501,9.0,12.0
