species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993641,0.0,3.0
coohaw,0.33022267,0.0,3.0
norgos,0.54007924,0.0,3.0
wemhar1,0.044645928,0.0,3.0
shthaw,0.0133897,0.0,3.0
rucspi1,0.010619558,0.0,3.0
grrwar1,0.010559194,0.0,3.0
bird1,0.88441473,1.0,4.0
spodov,0.01717459,1.0,4.0
comnig,0.024262989,1.0,4.0
burowl,0.0115878815,1.0,4.0
grekis,0.019675149,1.0,4.0
reevir1,0.022255452,1.0,4.0
amerob,0.010640471,1.0,4.0
houspa,0.033530287,1.0,4.0
eutspa,0.010899916,1.0,4.0
norcar,0.010104719,1.0,4.0
bird1,0.837217,2.0,5.0
dwtman1,0.013588259,2.0,5.0
reevir1,0.021334644,2.0,5.0
amecro,0.010380752,2.0,5.0
carwre,0.01259103,2.0,5.0
amerob,0.012334555,2.0,5.0
houspa,0.011659795,2.0,5.0
amegfi,0.20092334,2.0,5.0
sonspa,0.015448945,2.0,5.0
norcar,0.020154523,2.0,5.0
bird1,0.9993586,3.0,6.0
miskit,0.041856915,3.0,6.0
brwhaw,0.31855938,3.0,6.0
norfli,0.529066,3.0,6.0
whevir,0.021286912,3.0,6.0
reevir1,0.041734654,3.0,6.0
blujay,0.022825161,3.0,6.0
carwre,0.021194791,3.0,6.0
sohmyn1,0.023197293,3.0,6.0
amerob,0.022662858,3.0,6.0
amegfi,0.28562766,3.0,6.0
rucspa1,0.012588613,3.0,6.0
eastow,0.011026812,3.0,6.0
rewbla,0.019058842,3.0,6.0
bnhcow,0.010221955,3.0,6.0
norcar,0.04069561,3.0,6.0
bird1,0.99993205,4.0,7.0
norfli,0.9891349,4.0,7.0
reevir1,0.026911145,4.0,7.0
blujay,0.029382993,4.0,7.0
amecro,0.013271608,4.0,7.0
bkcchi,0.022411825,4.0,7.0
carwre,0.010292516,4.0,7.0
amerob,0.01353374,4.0,7.0
amegfi,0.5581365,4.0,7.0
daejun,0.011119217,4.0,7.0
eastow,0.01152401,4.0,7.0
rewbla,0.016830461,4.0,7.0
norcar,0.050905272,4.0,7.0
bird1,0.9997146,5.0,8.0
norfli,0.98781353,5.0,8.0
reevir1,0.06451411,5.0,8.0
blujay,0.019865165,5.0,8.0
amecro,0.014569771,5.0,8.0
bkcchi,0.016671466,5.0,8.0
carwre,0.012046797,5.0,8.0
woothr,0.010806963,5.0,8.0
eurbla,0.014032942,5.0,8.0
amerob,0.014410145,5.0,8.0
amegfi,0.45921952,5.0,8.0
daejun,0.011023324,5.0,8.0
eastow,0.064586475,5.0,8.0
rewbla,0.02090399,5.0,8.0
norcar,0.052082244,5.0,8.0
robgro,0.011566281,5.0,8.0
bird1,0.9999383,6.0,9.0
moudov,0.012059364,6.0,9.0
norfli,0.9949701,6.0,9.0
reevir1,0.012426344,6.0,9.0
blujay,0.01300289,6.0,9.0
amecro,0.013483909,6.0,9.0
bkcchi,0.017020041,6.0,9.0
houwre,0.07978175,6.0,9.0
amerob,0.013074415,6.0,9.0
amegfi,0.77419984,6.0,9.0
daejun,0.018376311,6.0,9.0
eastow,0.011256633,6.0,9.0
rewbla,0.013691802,6.0,9.0
yelwar,0.011111262,6.0,9.0
norcar,0.026071992,6.0,9.0
bird1,0.99991566,7.0,10.0
norfli,0.98763174,7.0,10.0
reevir1,0.020648733,7.0,10.0
blujay,0.011938832,7.0,10.0
amecro,0.017469507,7.0,10.0
carchi,0.013175719,7.0,10.0
bkcchi,0.019083299,7.0,10.0
houwre,0.054536067,7.0,10.0
carwre,0.012843533,7.0,10.0
amerob,0.014346548,7.0,10.0
houfin,0.010973847,7.0,10.0
amegfi,0.6502195,7.0,10.0
sonspa,0.013300902,7.0,10.0
eastow,0.11635912,7.0,10.0
rewbla,0.020882044,7.0,10.0
norcar,0.03096471,7.0,10.0
bird1,0.99996203,8.0,11.0
norfli,0.9964704,8.0,11.0
reevir1,0.026237288,8.0,11.0
blujay,0.010603599,8.0,11.0
amecro,0.017187564,8.0,11.0
carchi,0.017062142,8.0,11.0
bkcchi,0.020130578,8.0,11.0
tuftit,0.011132406,8.0,11.0
houwre,0.053020187,8.0,11.0
winwre3,0.01483107,8.0,11.0
carwre,0.0110103665,8.0,11.0
amerob,0.010577562,8.0,11.0
amegfi,0.9540272,8.0,11.0
daejun,0.010288583,8.0,11.0
sonspa,0.010095156,8.0,11.0
eastow,0.012857191,8.0,11.0
rewbla,0.013683826,8.0,11.0
norcar,0.03330758,8.0,11.0
robgro,0.011152866,8.0,11.0
bird1,0.99994814,9.0,12.0
norfli,0.9732419,9.0,12.0
reevir1,0.032817814,9.0,12.0
blujay,0.020054692,9.0,12.0
amecro,0.018352654,9.0,12.0
bkcchi,0.014370073,9.0,12.0
tuftit,0.012982809,9.0,12.0
carwre,0.013188199,9.0,12.0
amerob,0.01940963,9.0,12.0
amegfi,0.9731819,9.0,12.0
sonspa,0.011839266,9.0,12.0
eastow,0.010785092,9.0,12.0
rewbla,0.016381381,9.0,12.0
norcar,0.028716588,9.0,12.0
robgro,0.012228004,9.0,12.0
bird1,0.999995,10.0,13.0
norfli,0.9990695,10.0,13.0
reevir1,0.016158238,10.0,13.0
amecro,0.021997008,10.0,13.0
bkcchi,0.03577728,10.0,13.0
carwre,0.018959891,10.0,13.0
amerob,0.016048232,10.0,13.0
amegfi,0.98242295,10.0,13.0
daejun,0.030211765,10.0,13.0
eastow,0.010625719,10.0,13.0
rewbla,0.016915563,10.0,13.0
norcar,0.026363295,10.0,13.0
robgro,0.012365067,10.0,13.0
bird1,0.9999531,11.0,14.0
taibar2,0.035921447,11.0,14.0
norfli,0.9854531,11.0,14.0
reevir1,0.020438867,11.0,14.0
amecro,0.016133811,11.0,14.0
bkcchi,0.019951597,11.0,14.0
woothr,0.02562571,11.0,14.0
amerob,0.013681161,11.0,14.0
amegfi,0.99336374,11.0,14.0
rewbla,0.018204644,11.0,14.0
norcar,0.020946318,11.0,14.0
robgro,0.011426265,11.0,14.0
bird1,0.99996305,12.0,15.0
norfli,0.99120957,12.0,15.0
amecro,0.012387366,12.0,15.0
