species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991286,0.0,3.0
blujay,0.017446818,0.0,3.0
bkcchi,0.020615341,0.0,3.0
eursta,0.027425783,0.0,3.0
grycat,0.08982417,0.0,3.0
normoc,0.021585837,0.0,3.0
amerob,0.019886354,0.0,3.0
amegfi,0.020599432,0.0,3.0
sonspa,0.016368149,0.0,3.0
orcori,0.03812819,0.0,3.0
bulori,0.027412318,0.0,3.0
balori,0.99128294,0.0,3.0
rewbla,0.9353384,0.0,3.0
bnhcow,0.011599297,0.0,3.0
comgra,0.082561836,0.0,3.0
comyel,0.014643772,0.0,3.0
yelwar,0.08461171,0.0,3.0
norcar,0.011080099,0.0,3.0
bird1,0.99983567,1.0,4.0
grekis,0.01657935,1.0,4.0
bkcchi,0.019541258,1.0,4.0
eursta,0.018783689,1.0,4.0
normoc,0.017673489,1.0,4.0
amerob,0.011645802,1.0,4.0
crbthr1,0.010353835,1.0,4.0
houspa,0.014426534,1.0,4.0
amegfi,0.015807979,1.0,4.0
sonspa,0.01797757,1.0,4.0
orcori,0.022524647,1.0,4.0
bulori,0.02339018,1.0,4.0
balori,0.9827463,1.0,4.0
rewbla,0.7901498,1.0,4.0
bnhcow,0.010041404,1.0,4.0
comgra,0.033269033,1.0,4.0
comyel,0.010461409,1.0,4.0
yelwar,0.026147818,1.0,4.0
norcar,0.011320272,1.0,4.0
saytan1,0.014897194,1.0,4.0
bird1,0.99973816,2.0,5.0
warvir,0.014548809,2.0,5.0
reevir1,0.3668616,2.0,5.0
bkcchi,0.023205299,2.0,5.0
houwre,0.0143965995,2.0,5.0
eursta,0.010733897,2.0,5.0
grycat,0.012166526,2.0,5.0
normoc,0.024605328,2.0,5.0
amerob,0.03434922,2.0,5.0
houspa,0.10896463,2.0,5.0
houfin,0.026789434,2.0,5.0
amegfi,0.010789753,2.0,5.0
rucspa1,0.011452844,2.0,5.0
sonspa,0.014222419,2.0,5.0
bulori,0.09452265,2.0,5.0
balori,0.92294675,2.0,5.0
rewbla,0.03718337,2.0,5.0
comgra,0.033309914,2.0,5.0
yelwar,0.01157025,2.0,5.0
norcar,0.010635839,2.0,5.0
bird1,0.99948835,3.0,6.0
reevir1,0.54816574,3.0,6.0
blujay,0.1124475,3.0,6.0
bkcchi,0.011563904,3.0,6.0
grycat,0.013295651,3.0,6.0
normoc,0.012873864,3.0,6.0
amerob,0.027265139,3.0,6.0
houspa,0.092193484,3.0,6.0
houfin,0.010138677,3.0,6.0
sonspa,0.010148594,3.0,6.0
bulori,0.18973048,3.0,6.0
balori,0.7865716,3.0,6.0
rewbla,0.62862444,3.0,6.0
comgra,0.028717183,3.0,6.0
comyel,0.010826402,3.0,6.0
amered,0.010609649,3.0,6.0
norcar,0.013742761,3.0,6.0
bird1,0.9999089,4.0,7.0
reevir1,0.41457286,4.0,7.0
blujay,0.067700066,4.0,7.0
bkcchi,0.025476158,4.0,7.0
tuftit,0.013014125,4.0,7.0
gretit1,0.010602379,4.0,7.0
comchi1,0.074101865,4.0,7.0
houwre,0.017075617,4.0,7.0
carwre,0.01618798,4.0,7.0
grycat,0.012545092,4.0,7.0
sonthr1,0.011757714,4.0,7.0
eurbla,0.017525997,4.0,7.0
amerob,0.040238824,4.0,7.0
eurrob1,0.0229452,4.0,7.0
houspa,0.09685039,4.0,7.0
comcha,0.0108510945,4.0,7.0
