species_code,score,start_offset_sec,end_offset_sec
bird1,0.95013714,0.0,3.0
undtin1,0.04570113,0.0,3.0
redjun,0.01026352,0.0,3.0
whtdov,0.01860958,0.0,3.0
asikoe2,0.015956935,0.0,3.0
grbcra1,0.05252682,0.0,3.0
surtro1,0.020535816,0.0,3.0
whttou1,0.019524798,0.0,3.0
chbtou1,0.011888515,0.0,3.0
orwpar,0.011494656,0.0,3.0
greant1,0.015145294,0.0,3.0
rufhor2,0.010262349,0.0,3.0
sobtyr1,0.010481536,0.0,3.0
eulfly1,0.030866051,0.0,3.0
grekis,0.018834796,0.0,3.0
pirfly1,0.02374272,0.0,3.0
chivir1,0.042313818,0.0,3.0
puteup1,0.010546613,0.0,3.0
bird1,0.9987559,1.0,4.0
grecou1,0.012088787,1.0,4.0
grhowl,0.9572606,1.0,4.0
houspa,0.0127505,1.0,4.0
bird1,0.99934524,2.0,5.0
blkfra,0.012495707,2.0,5.0
grhowl,0.97731775,2.0,5.0
loeowl,0.0105161285,2.0,5.0
houspa,0.030110717,2.0,5.0
rucspa1,0.01022463,2.0,5.0
norcar,0.012869563,2.0,5.0
bird1,0.9997376,3.0,6.0
grhowl,0.99572307,3.0,6.0
houspa,0.025218712,3.0,6.0
norcar,0.012187335,3.0,6.0
bird1,0.9995902,4.0,7.0
snakit,0.088072814,4.0,7.0
grhowl,0.96010554,4.0,7.0
spoowl1,0.010647422,4.0,7.0
eulfly1,0.015924435,4.0,7.0
houspa,0.033716444,4.0,7.0
bird1,0.99910456,5.0,8.0
snakit,0.06853005,5.0,8.0
grhowl,0.97404927,5.0,8.0
eulfly1,0.01973652,5.0,8.0
houspa,0.023051621,5.0,8.0
pinsis,0.026983287,5.0,8.0
bird1,0.9132979,6.0,9.0
snakit,0.09071354,6.0,9.0
easowl1,0.111357,6.0,9.0
eulfly1,0.04009344,6.0,9.0
normoc,0.010755264,6.0,9.0
rucspa1,0.011048075,6.0,9.0
bird1,0.85863584,7.0,10.0
easowl1,0.08627683,7.0,10.0
houspa,0.010269498,7.0,10.0
rucspa1,0.010774851,7.0,10.0
bird1,0.90580064,8.0,11.0
snakit,0.017852226,8.0,11.0
easowl1,0.03522637,8.0,11.0
colara1,0.035730578,8.0,11.0
orcpar,0.014977023,8.0,11.0
whfpar1,0.012516929,8.0,11.0
grekis,0.011528019,8.0,11.0
ruftre2,0.04076964,8.0,11.0
bkbmag1,0.011564028,8.0,11.0
bird1,0.86723727,9.0,12.0
ruftre2,0.07978477,9.0,12.0
eurmag1,0.0135522215,9.0,12.0
bird1,0.88206935,10.0,13.0
snakit,0.037539054,10.0,13.0
whfpar1,0.021751111,10.0,13.0
ruftre2,0.086153984,10.0,13.0
bird1,0.9066164,11.0,14.0
soulap1,0.016273176,11.0,14.0
snakit,0.18485986,11.0,14.0
ruftre2,0.06578718,11.0,14.0
houspa,0.0106693795,11.0,14.0
bird1,0.85090756,12.0,15.0
snakit,0.08899675,12.0,15.0
ruftre2,0.017430753,12.0,15.0
eurmag1,0.024129745,12.0,15.0
bird1,0.9993658,13.0,16.0
grecou1,0.024177948,13.0,16.0
easowl1,0.015045165,13.0,16.0
grhowl,0.9870201,13.0,16.0
brdowl,0.024322245,13.0,16.0
bucmot2,0.017364401,13.0,16.0
houspa,0.014105189,13.0,16.0
norcar,0.011923036,13.0,16.0
bird1,0.9995665,14.0,17.0
grhowl,0.9773627,14.0,17.0
houspa,0.016478326,14.0,17.0
norcar,0.015009439,14.0,17.0
bird1,0.9997519,15.0,18.0
grhowl,0.9827839,15.0,18.0
houspa,0.02075272,15.0,18.0
norcar,0.011362116,15.0,18.0
bird1,0.99909186,16.0,19.0
snakit,0.01607843,16.0,19.0
grhowl,0.9153322,16.0,19.0
spoowl1,0.019740948,16.0,19.0
houspa,0.02049211,16.0,19.0
norcar,0.010105358,16.0,19.0
bird1,0.9988799,17.0,20.0
grhowl,0.86879474,17.0,20.0
houspa,0.018851457,17.0,20.0
norcar,0.011262727,17.0,20.0
bird1,0.83528394,18.0,21.0
snakit,0.013844561,18.0,21.0
ruftre2,0.012308918,18.0,21.0
fieldf,0.011539154,18.0,21.0
houspa,0.013505205,18.0,21.0
bird1,0.7603882,19.0,22.0
houspa,0.06011485,19.0,22.0
bird1,0.92579573,20.0,23.0
clarai11,0.011381462,20.0,23.0
soulap1,0.010506606,20.0,23.0
snakit,0.011754151,20.0,23.0
whfpar1,0.011027171,20.0,23.0
tawwoo1,0.022416994,20.0,23.0
gretho2,0.016199594,20.0,23.0
whwbec1,0.013968885,20.0,23.0
pvttyr1,0.012316915,20.0,23.0
grekis,0.013268418,20.0,23.0
yucjay1,0.015930017,20.0,23.0
plcjay1,0.045843743,20.0,23.0
ruftre2,0.04127833,20.0,23.0
rucspa1,0.011126037,20.0,23.0
whcspa,0.011477613,20.0,23.0
rivwar1,0.01403805,20.0,23.0
rcatan1,0.013144675,20.0,23.0
bird1,0.93272513,21.0,24.0
soulap1,0.012585998,21.0,24.0
whfpar1,0.033214573,21.0,24.0
ocftap1,0.012210261,21.0,24.0
ruftre2,0.03035907,21.0,24.0
grytre1,0.020443326,21.0,24.0
hoocro1,0.011540327,21.0,24.0
cacwre,0.015164938,21.0,24.0
normoc,0.024186814,21.0,24.0
houspa,0.15363494,21.0,24.0
eutspa,0.012009127,21.0,24.0
norcar,0.017082267,21.0,24.0
bird1,0.96328783,22.0,25.0
easowl1,0.5015147,22.0,25.0
brdowl,0.016564513,22.0,25.0
whfpar1,0.010206553,22.0,25.0
whwbec1,0.011534607,22.0,25.0
grnjay,0.014554805,22.0,25.0
normoc,0.019688183,22.0,25.0
fieldf,0.07680594,22.0,25.0
whcspa,0.023343962,22.0,25.0
norcar,0.013061783,22.0,25.0
dickci,0.011004013,22.0,25.0
bird1,0.8825778,23.0,26.0
easowl1,0.46351573,23.0,26.0
rewbla,0.011507,23.0,26.0
bird1,0.99953914,24.0,27.0
easowl1,0.030351322,24.0,27.0
grhowl,0.9663513,24.0,27.0
stejay,0.026974825,24.0,27.0
houspa,0.013047001,24.0,27.0
rucspa1,0.01114363,24.0,27.0
norcar,0.020152671,24.0,27.0
bird1,0.9993986,25.0,28.0
easowl1,0.015265251,25.0,28.0
grhowl,0.9683078,25.0,28.0
houspa,0.01541268,25.0,28.0
rucspa1,0.011135747,25.0,28.0
norcar,0.014671788,25.0,28.0
bird1,0.999645,26.0,29.0
blkfra,0.0113116205,26.0,29.0
soulap1,0.014347512,26.0,29.0
grhowl,0.9921204,26.0,29.0
houspa,0.015758691,26.0,29.0
rucspa1,0.010052682,26.0,29.0
norcar,0.014294184,26.0,29.0
bird1,0.99791825,27.0,30.0
grhowl,0.9480511,27.0,30.0
spoowl1,0.014699102,27.0,30.0
houspa,0.015820375,27.0,30.0
norcar,0.012562689,27.0,30.0
bird1,0.99701446,28.0,31.0
brnowl,0.021562435,28.0,31.0
grhowl,0.9417765,28.0,31.0
spoowl1,0.02150606,28.0,31.0
houspa,0.011517027,28.0,31.0
